"Id","Prediction"
12076,4.11774356299477
12077,4.02524766745803
12078,4.03796847336251
12079,4.18644688881464
12080,3.51328839389955
12081,4.7774134761369
12082,4.00720477845312
12083,2.23209465451325
12084,2.89315974000352
12085,3.62160518612312
12086,NA
12087,4.23761460661036
12088,4.68386130800456
12089,4.11503306648165
12090,4.01469094543313
12091,3.40898470393216
12092,4.64015544822383
12093,3.39457384874932
12094,4.31205034995643
12095,4.35265773533684
12096,3.51862797178373
12097,1.93629398170081
12098,3.05878175711209
12099,4.21907196774742
12100,3.26562586736899
12101,3.54001608122361
12102,NA
12103,4.0920141594048
12104,4.52189236184388
12105,4.90570675701261
12106,4.19440412052874
12107,3.85656521375029
12108,4.01375517456063
12109,2.65993526866548
12110,4.34549513906109
12111,3.47891292850404
12112,4.34638054276493
12113,4.34349600937398
12114,4.14664349322833
12115,4.34907643719897
12116,3.8510217717953
12117,3.5782590576965
12118,2.90739154267089
12119,3.53144062548996
12120,2.57480629786064
12121,2.3335675632311
12122,3.69065665915761
12123,3.83164212444737
12124,4.02030557066814
12125,3.69078043947848
12126,3.57151514068448
12127,4.01469094543313
12128,2.91940025716529
12129,3.65726972267541
12130,3.10349392895507
12131,4.18298124754068
12132,3.563000826633
12133,3.56090062080748
12134,4.09761867351335
12135,4.04318004687428
12136,2.96373517412545
12137,3.29630100148065
12138,3.75411703709614
12139,3.50628507453916
12140,3.99146487911399
12141,3.39466615682208
12142,3.90546778103879
12143,4.49385906009241
12144,3.85278355791784
12145,4.18210320256098
12146,3.68478964920224
12147,2.9006153872353
12148,5.36900599879277
12149,4.17244470778419
12150,4.38780698850795
12151,1.63992250087967
12152,4.38393950438141
12153,3.77750741248138
12154,4.26235848368411
12155,4.19947817483953
12156,4.09410521239473
12157,NA
12158,3.76886170774555
12159,2.83856139704477
12160,4.05026747085124
12161,2.93862500803129
12162,NA
12163,2.53994615266608
12164,3.10697274410614
12165,3.70824517814796
12166,3.82635676607975
12167,3.55441610265844
12168,4.08740648130733
12169,3.42827900482006
12170,3.57253071226648
12171,3.61911113697287
12172,3.35698122946484
12173,4.05111581512967
12174,3.90953441756237
12175,3.68548105641246
12176,3.97524406490168
12177,4.03325216525899
12178,4.8977407118522
12179,2.35556419923308
12180,3.03762010693052
12181,3.27985655436595
12182,4.78942375035377
12183,2.72632217970296
12184,4.10088306297589
12185,2.38531107163822
12186,3.37386083131723
12187,3.9302064163855
12188,2.82888673658107
12189,4.01094786194313
12190,3.1765351483384
12191,3.93220302185373
12192,4.15901524662341
12193,3.37538351575873
12194,4.45368257658798
12195,4.16802663861776
12196,3.93675681249301
12197,2.91107071506111
12198,4.42411131777508
12199,3.90483121981818
12200,2.10600957969474
12201,3.22008660519483
12202,3.30154413544405
12203,4.095643072309
12204,4.21526679306509
12205,3.93837117222276
12206,3.01153447013564
12207,3.62076110162143
12208,3.67254204954957
12209,3.65442743994153
12210,NA
12211,2.55494498495816
12212,4.76111310713659
12213,NA
12214,2.6283475227981
12215,3.86441186906047
12216,3.2272046694672
12217,3.65183963856896
12218,3.80450771431043
12219,3.01153447013564
12220,4.01469094543313
12221,4.09848788856637
12222,3.73530048891409
12223,4.21620939933334
12224,4.1823227138059
12225,4.04555870832713
12226,4.01482777921731
12227,2.51516572073719
12228,3.00564260776291
12229,3.77878854077119
12230,3.95602965052785
12231,3.34466704046595
12232,5.14645771873979
12233,1.76083382852212
12234,3.76511862425555
12235,3.09094918748803
12236,4.02543618961431
12237,2.85777747949826
12238,4.6881985092201
12239,3.86283091356541
12240,4.00439746583562
12241,3.68806885778503
12242,2.91376921929633
12243,4.66688389807125
12244,4.34231551440641
12245,4.09202113676771
12246,NA
12247,3.00686382037304
12248,3.7053201710899
12249,4.51315930144743
12250,3.12196021907644
12251,4.38243002268963
12252,2.47756859536141
12253,NA
12254,3.60525921386257
12255,4.1439555596725
12256,1.82572512500604
12257,4.3067553884233
12258,1.60003752455439
12259,3.55609098778361
12260,3.09569391947516
12261,3.96636329475935
12262,4.2966682961539
12263,3.49352014613624
12264,3.33445916646914
12265,4.34549513906109
12266,4.43831914640339
12267,4.03821798253882
12268,3.66435437161853
12269,3.43334315909056
12270,NA
12271,4.96142144476587
12272,4.01562671630564
12273,3.15978534248504
12274,3.41676556899588
12275,4.62918224617473
12276,4.67162047832655
12277,NA
12278,3.65536573352568
12279,3.68289325503988
12280,4.85066372736113
12281,3.35154167181438
12282,3.45712043180236
12283,3.02921005725383
12284,NA
12285,1.86713989789933
12286,4.4945955141606
12287,3.78063153172798
12288,3.0276997888414
12289,2.72350770469877
12290,4.44170694816117
12291,4.95881618892524
12292,3.47641609175985
12293,3.925527562023
12294,3.55066469063315
12295,4.4614560282853
12296,5.00591830363959
12297,3.68548105641246
12298,NA
12299,3.68327234864305
12300,2.94376686029258
12301,2.06261776420292
12302,3.68945844182443
12303,3.44244213890739
12304,4.22154396050488
12305,4.17954912826048
12306,3.53018179089746
12307,3.76276194904088
12308,3.15780999201669
12309,3.16021667625895
12310,NA
12311,4.43538846286329
12312,3.5595917054036
12313,2.8561759431364
12314,4.34979269682654
12315,2.84561343238076
12316,NA
12317,2.72216938518647
12318,3.1935981228914
12319,4.03292122941349
12320,NA
12321,NA
12322,2.93556655412942
12323,3.67946069384362
12324,5.24875408867891
12325,5.09451286095996
12326,3.78708180195798
12327,4.34477887943352
12328,3.73877185451911
12329,3.74431741669244
12330,3.17654399758584
12331,3.6175501175216
12332,4.34297670242529
12333,3.75131926086229
12334,3.77878854077119
12335,1.25776685481635
12336,4.84468149077926
12337,4.40893659652965
12338,NA
12339,3.36772203581388
12340,3.66219084405926
12341,4.59545269314327
12342,3.39449001251061
12343,3.65406914947547
12344,5.01852825046403
12345,3.74898766893233
12346,4.33880226200327
12347,3.96383910396409
12348,3.22751677787262
12349,2.37035125672262
12350,3.76093067570328
12351,4.0833048454071
12352,4.03820670687418
12353,4.01469094543313
12354,4.655042447433
12355,3.0233181948811
12356,4.09462797564222
12357,4.41732245741256
12358,3.86606792219803
12359,4.87514365403376
12360,4.2994756087714
12361,3.82241924668967
12362,3.0242129017943
12363,4.20608400840159
12364,4.01469094543313
12365,4.18265198067329
12366,4.82456948876812
12367,4.50780318681594
12368,4.2777874483002
12369,3.64513052119918
12370,3.91052831891772
12371,4.21839878899857
12372,4.14413740125774
12373,1.08641903268497
12374,3.79288282975151
12375,4.10851552335241
12376,4.13292853364493
12377,4.22562236385493
12378,3.78664775355899
12379,3.9922324444931
12380,4.48171465229417
12381,2.02860376632391
12382,3.20176567823129
12383,4.35337399496441
12384,4.34406261980595
12385,3.2414131555095
12386,3.71896901743911
12387,4.62342958894241
12388,4.49429266805672
12389,4.55391004969979
12390,2.16409526947716
12391,1.99330573674388
12392,4.02404865415815
12393,5.22331759244706
12394,NA
12395,4.00268655438092
12396,4.00626900758062
12397,4.03732709079531
12398,3.74287629531467
12399,NA
12400,4.54528064252898
12401,4.21605476262016
12402,4.19046848265158
12403,NA
12404,2.84208978669225
12405,4.60981486303599
12406,3.2203889905493
12407,3.95829878523173
12408,4.32498707457665
12409,3.55017164204428
12410,3.32236525590919
12411,4.02124134154064
12412,3.17135105993355
12413,3.88455826606779
12414,2.73266508064286
12415,4.09305968589977
12416,4.18155442444866
12417,4.46253827840413
12418,2.7335341313357
12419,4.2391048517583
12420,3.15496975263579
12421,4.00868930597045
12422,3.89927544749305
12423,4.35695529310228
12424,4.89208278315174
12425,3.5120983644498
12426,2.69223676411542
12427,2.93168806088923
12428,2.21977404537312
12429,3.61806617685665
12430,3.95532670227129
12431,3.93231714247903
12432,2.73190000244065
12433,4.90663667629822
12434,3.9511854728139
12435,0.930829393286041
12436,2.77709722880807
12437,3.38706626964706
12438,1.99926018891464
12439,4.2966682961539
12440,3.99597552798311
12441,3.57242959797275
12442,4.09827720724813
12443,3.91930467972481
12444,3.78009694544454
12445,3.92122413065712
12446,4.38524296880078
12447,2.80989709778146
12448,3.44262517233291
12449,2.62153196991144
12450,4.40095285681902
12451,3.4926298080487
12452,3.85278355791784
12453,1.16128037125908
12454,4.70114046124859
12455,3.75516699117953
12456,3.18885891026394
12457,4.51781145795949
12458,4.33309648389949
12459,3.35863945751943
12460,3.89420659173676
12461,4.34477887943352
12462,3.90436614541864
12463,2.21363472818395
12464,4.20623376765606
12465,4.00050842258737
12466,3.96817466676079
12467,2.52874304348707
12468,2.29506265104787
12469,3.35015979377413
12470,4.3426301005508
12471,2.725110877434
12472,4.86161532950874
12473,4.26510807040882
12474,3.25264366070312
12475,3.30702823751111
12476,4.34406261980595
12477,3.65960304268669
12478,3.50946691967855
12479,4.35163867406886
12480,3.92122413065712
12481,4.46264803402659
12482,2.64147701532165
12483,3.36035184628446
12484,4.6834619289648
12485,4.18254222505083
12486,4.48696184938811
12487,4.39350508582435
12488,3.88153654634438
12489,3.15339798040511
12490,4.50469760045794
12491,3.45507782519994
12492,4.08051336796019
12493,NA
12494,4.42715782940141
12495,4.10655186437082
12496,4.02909347790809
12497,3.01060620194289
12498,3.73352831243501
12499,NA
12500,4.55162899864698
12501,4.38506309794636
12502,4.2661349174706
12503,NA
12504,4.26548006425751
12505,4.52657027007312
12506,4.89365834251752
12507,2.9162367358567
12508,4.6692521881989
12509,4.18298124754068
12510,3.31801974911648
12511,4.4938479535501
12512,3.90587637370047
12513,NA
12514,4.31316522086455
12515,2.91726467217199
12516,2.99975074539019
12517,3.97076246813337
12518,3.6823629851571
12519,2.92315653454472
12520,4.05673478983485
12521,4.71097723743826
12522,3.31889487065818
12523,3.21479728225466
12524,2.55595310833209
12525,3.16980611999797
12526,3.73100985673112
12527,2.44169502384817
12528,NA
12529,2.50037916500739
12530,3.65101239876249
12531,4.2391048517583
12532,3.4595803681205
12533,3.8835026962442
12534,4.35695529310228
12535,4.00907632019813
12536,4.01843402892314
12537,3.64767512276877
12538,NA
12539,4.34334636017837
12540,2.637927806559
12541,3.27928113385945
12542,3.33554176781158
12543,3.97153667624047
12544,4.01562671630564
12545,4.34907643719897
12546,3.45514003462385
12547,3.5505067371229
12548,4.23827693778722
12549,NA
12550,2.9819186376642
12551,3.60549306349008
12552,3.02495569929137
12553,4.00533323670812
12554,4.44912166746274
12555,3.24871593723588
12556,5.52986186865893
12557,4.20647473012474
12558,4.28416751877317
12559,4.07127684265403
12560,NA
12561,3.03064983000815
12562,4.27307749521205
12563,3.90837387033174
12564,4.18012760135663
12565,2.8956002850227
12566,4.24208534205418
12567,3.69065665915761
12568,3.7899315135925
12569,4.00814054932563
12570,3.98286882491242
12571,2.15866700305078
12572,4.40818405519322
12573,3.92704823699912
12574,3.57302283061165
12575,4.09776455512711
12576,4.03627693042611
12577,3.62504745387218
12578,3.31938604681309
12579,3.68339066634081
12580,3.18655304425275
12581,4.29011790004639
12582,4.12874287168893
12583,4.70321238457569
12584,3.32040456992329
12585,2.08873277792474
12586,3.81901312399426
12587,NA
12588,3.57691700261549
12589,4.01656248717814
12590,3.93698851804698
12591,3.29928181130229
12592,4.18210320256098
12593,3.89432142184433
12594,3.95426540298189
12595,3.55628971025495
12596,4.49930415942815
12597,3.53185520622489
12598,2.9673399947919
12599,4.29479675440889
12600,4.37899899353016
12601,3.38732065215969
12602,4.2976040670264
12603,4.41978057577548
12604,3.97517181339474
12605,NA
12606,3.91350584208736
12607,4.65660025423405
12608,0.511716810716183
12609,4.16624503992119
12610,3.70086915650761
12611,3.02782940059788
12612,4.00921205559154
12613,3.86545973690519
12614,4.02825691797201
12615,4.80655343949387
12616,NA
12617,4.02395392117354
12618,2.53359470688768
12619,4.1075185813035
12620,3.61043481660773
12621,4.01001209107063
12622,4.59061785325422
12623,4.18177393569359
12624,4.04100860402972
12625,4.34406261980595
12626,4.12538258794346
12627,2.41380767847045
12628,3.5262147465482
12629,3.70220504246419
12630,4.20282605838125
12631,3.1845190802225
12632,3.89133753319765
12633,4.72925008777489
12634,NA
12635,4.46110246309696
12636,4.62001712365801
12637,3.74492515674791
12638,3.43583918520263
12639,4.1289703067331
12640,2.55759257807504
12641,3.55350318641103
12642,3.72235120402229
12643,3.39092189820252
12644,3.89432142184433
12645,4.09717965102349
12646,2.86449535712102
12647,3.52427540243493
12648,3.58469520794399
12649,4.74740870757695
12650,4.40282415640476
12651,4.21593508074031
12652,4.54971153452011
12653,2.16812759741855
12654,5.17129363064735
12655,3.76429285250927
12656,3.68806885778503
12657,2.87597665316873
12658,4.27891710070282
12659,2.53481444307737
12660,4.412748923839
12661,4.21813619687492
12662,2.89591130280863
12663,3.91991293678799
12664,3.70100786464792
12665,3.7970896515891
12666,2.54135890665934
12667,3.78027137232415
12668,2.78764369997197
12669,2.95650925295165
12670,4.26315938889619
12671,3.96800815170942
12672,4.38492229396647
12673,3.78752918397384
12674,0.992237372188917
12675,4.3426301005508
12676,4.77429959312101
12677,4.43382928199287
12678,4.04051296485668
12679,3.62733004645623
12680,3.94544390086804
12681,4.58713594927892
12682,4.64179668186532
12683,3.51732240249843
12684,3.67771765229473
12685,0.559608122342677
12686,4.2648735602524
12687,2.84308489111274
12688,4.4062585849975
12689,4.26110900299885
12690,3.85817560671214
12691,4.18034711260156
12692,3.68574246335623
12693,2.46416091102303
12694,4.37769782979897
12695,3.75621213311072
12696,3.94528149313494
12697,4.5862470770423
12698,4.18034711260156
12699,2.75731422865447
12700,4.49930415942815
12701,4.57529449864067
12702,4.18188369131605
12703,3.32536192783665
12704,2.93294180346074
12705,4.54040015936165
12706,4.74184591271043
12707,2.82703597143276
12708,4.45927133132664
12709,2.50548516528604
12710,3.21109295712812
12711,4.53537551471172
12712,NA
12713,2.04610240610313
12714,3.48735713250611
12715,3.63584658046053
12716,NA
12717,4.03363905655811
12718,3.92148580983705
12719,3.56638262192227
12720,4.67961116359802
12721,4.06037561094926
12722,4.40587349095836
12723,1.8068388481882
12724,3.99784706972811
12725,4.66930221439265
12726,3.84573641342768
12727,2.40408416852064
12728,4.50238870918337
12729,3.46313605663506
12730,3.52881520213501
12731,2.71670204942017
12732,4.12936579464852
12733,4.1150647644183
12734,2.86199226826825
12735,3.44364201620326
12736,3.68907055915024
12737,4.28543904568388
12738,4.61651576816496
12739,3.15213053287978
12740,2.6620611926242
12741,3.84104303297537
12742,4.21598760962316
12743,4.36411788937802
12744,3.77045695992811
12745,5.39842168607914
12746,3.89032271596779
12747,2.7905987032706
12748,4.02217711241314
12749,NA
12750,4.07798330132965
12751,4.02404865415815
12752,3.1654699249339
12753,4.22522984882751
12754,2.13160661223458
12755,2.56329019586709
12756,4.34477887943352
12757,2.00866355408334
12758,3.13879241695234
12759,4.51322608915342
12760,1.54843165265474
12761,2.80464873383312
12762,3.21118706964061
12763,2.95961296821423
12764,3.60277233818578
12765,2.31808089100767
12766,3.72720265588583
12767,4.37607814815215
12768,4.86161532950874
12769,3.92272024940549
12770,3.88677330300344
12771,3.97516581694873
12772,2.97618329589927
12773,3.94266455072311
12774,4.41704764745798
12775,3.90774791544547
12776,3.27912076096569
12777,4.74921797289238
12778,4.42537352710044
12779,4.05853407652264
12780,2.72366133086921
12781,4.63419606356775
12782,4.3179831228446
12783,3.7035956660205
12784,3.79892079632473
12785,4.6298985058023
12786,3.58969630250859
12787,3.71415920794563
12788,1.96816916185315
12789,4.01281940368813
12790,4.49486788509537
12791,2.97618329589927
12792,2.36276798848475
12793,2.54425216879301
12794,3.51610225059369
12795,NA
12796,3.52176644998966
12797,2.7793870802915
12798,3.01078529375153
12799,3.84591253627166
12800,4.83949531035536
12801,2.15962555841891
12802,4.34836017757139
