"Id","Prediction"
13844,3.33263392042512
13845,3.68533189119519
13846,3.90468353663666
13847,3.77021037079539
13848,3.83208191871395
13849,4.44664070167902
13850,2.50572367118515
13851,3.13859026890634
13852,3.24878983489274
13853,2.66951633042715
13854,1.12573372624408
13855,3.74680059024823
13856,4.32588628648089
13857,3.10009967276803
13858,4.00919968936808
13859,4.296485007042
13860,4.40779211650361
13861,3.43172613408154
13862,3.74002257526605
13863,1.85609060802971
13864,3.93175637704043
13865,4.1817516970853
13866,4.00604706609075
13867,4.60429969083334
13868,3.37054018494796
13869,4.0032001850057
13870,4.2674853831947
13871,4.6107989415922
13872,4.71268211122668
13873,2.51660737421657
13874,4.18159629587479
13875,4.46269273806718
13876,4.67929816452795
13877,4.03564846143723
13878,3.63824083522675
13879,4.3412577895367
13880,4.01363874898422
13881,3.88838298902279
13882,3.58804616420713
13883,4.31941816734695
13884,3.70765368777976
13885,2.65248755815632
13886,3
13887,4.54136200065124
13888,3.54421909768609
13889,3
13890,4.98290719797159
13891,4.99425383437704
13892,4.35529726423134
13893,2.94708599335671
13894,3.02042455210265
13895,3.51229386708183
13896,3.88039937441359
13897,3.54057736716665
13898,3.1114769560869
13899,3.18788171339624
13900,2.89335895790452
13901,4.44491692888942
13902,4.02597523368612
13903,4.37440534891877
13904,4.11664112908938
13905,3
13906,3.73335377131532
13907,4.3450867371807
13908,2.98400783982127
13909,4.76281639140141
13910,3.9501400904243
13911,4.93137786976137
13912,4.94226659072738
13913,2.87862615618956
13914,3.79878107331389
13915,3.23859508991793
13916,3.9367505322449
13917,4.09864662355175
13918,3.43650384464036
13919,3.29600132687262
13920,3.4082061895278
13921,3.90314505085298
13922,3.6811951603578
13923,4.11045269565216
13924,4.01648563006928
13925,2.03917385283883
13926,3.61432168860225
13927,3.2721162484666
13928,2.78590492539101
13929,4.20735481062826
13930,3.66900273774407
13931,4.79951664989358
13932,3.48978828142128
13933,4.08235541536309
13934,2.24967511357035
13935,4.97385645029719
13936,3.132914541124
13937,4.48147119173444
13938,4.1677525245659
13939,3.19662682802498
13940,4.3412577895367
13941,4.30161212307206
13942,1.11127504890266
13943,4.34827752688402
13944,1.93790247024206
13945,4.02217939223938
13946,3.18135609896227
13947,3.60388503646658
13948,4.0450779409697
13949,4.359764369816
13950,4.85795352473108
13951,2.58144079741762
13952,3.48659455792017
13953,4.06124924677371
13954,3.90877868763452
13955,2.74295270957052
13956,2.32115676167337
13957,4.36750120729392
13958,3.7615968039113
13959,4.77815432497601
13960,2.81498087766853
13961,3
13962,3
13963,2.88141063981585
13964,3.10750261389864
13965,3.89338240210287
13966,4.23859842497927
13967,4.53887415545181
13968,3.54929125501416
13969,3.78628574702696
13970,4.21519773711208
13971,3.7081565991715
13972,4.01458770934591
13973,3.07441725086562
13974,2.53046884568486
13975,3.13943372170849
13976,3.32907034075401
13977,4.00035330392065
13978,3.9770627011264
13979,4.4004762347907
13980,2.15114956268482
13981,3.69282144312106
13982,3.40070640586435
13983,2.59911273963622
13984,3.06701560266892
13985,3.4066393864175
13986,3.89819237616232
13987,4.50319421873752
13988,3.1738510145314
13989,3.89798695987889
13990,2.62243340127437
13991,4.01268978862254
13992,3.81622707995027
13993,4.22633401786194
13994,3.35696969992646
13995,4.37570415437334
13996,5.01492463458296
13997,4.72625480729372
13998,4.23725478931866
13999,4.5589883630498
14000,3
14001,4.60572391364281
14002,4.62541346967307
14003,4.3431722633587
14004,2.69187067457295
14005,4.1849285240434
14006,3.81636710980682
14007,2.90643533590102
14008,3.69379602483243
14009,3.50310683268211
14010,4.42084690477529
14011,4.38444806948261
14012,3.98232305704865
14013,4.65876562163031
14014,3.86417755063537
14015,2.35484819384027
14016,4.34955384276535
14017,4.0952823443245
14018,3.39620719550452
14019,3.60323871047401
14020,3.05858751900145
14021,3.17683940851748
14022,3
14023,4.51751138965592
14024,2.94879031495351
14025,4.9131998813127
14026,3.37110159890688
14027,4.23821769507783
14028,4.21588797650826
14029,4.31899824641939
14030,2.56133283912313
14031,4.06566241177289
14032,3.92491101378315
14033,3.73936361380739
14034,4.39023840883894
14035,4.30587463197246
14036,4.46032261663217
14037,3
14038,3.67518757653906
14039,3.80125067273072
14040,4.69103795240175
14041,3.19573590526697
14042,3.73883420697091
14043,4.49426801744147
14044,3.85962135819653
14045,4.00984290753749
14046,3.33385575063369
14047,2.62097037409361
14048,3.39313104446545
14049,3.27583740995983
14050,4.35657358011267
14051,2.92810009223426
14052,2.6532627297731
14053,4.71429527531613
14054,4.11506520864983
14055,3.73556047600813
14056,2.95450063022224
14057,3.99940434355896
14058,3.59149698062595
14059,4.23736390782521
14060,2.9357797059849
14061,1.7835538100731
14062,1.92570276848887
14063,3.03379594262653
14064,3.1438577981719
14065,4.3576677424967
14066,4.18221790071683
14067,4.12966189202578
14068,3.36177806841848
14069,4.46093757075163
14070,2.12283475151384
14071,4.03719360092237
14072,3.20321898611703
14073,3.05050857971787
14074,4.53750471596881
14075,3.5749473115705
14076,3.26537993574974
14077,3.57051861295053
14078,4.05435004128156
14079,3
14080,4.05333854314329
14081,3.71282961896279
14082,3.65317918164801
14083,4.01553666970759
14084,2.64260391166308
14085,4.56905320496216
14086,3.93060477595326
14087,3.70308444184343
14088,4.03868806702564
14089,3.17037735759869
14090,3.13340899307172
14091,2.92876337786703
14092,4.1545812780046
14093,3.41942613972226
14094,3.80142611991073
14095,2.73918044564874
14096,4.65938726726091
14097,4.34636305306203
14098,3
14099,3.92476225679296
14100,4.21060415292598
14101,4.66766672660236
14102,3.17712722367597
14103,4.94894552547518
14104,3.82067182721469
14105,4.2039763995855
14106,3.83696860452936
14107,3.50834894578563
14108,4.63321399678192
14109,4.34381042129936
14110,4.69214476527553
14111,3.86052214025861
14112,3.73246560349301
14113,2.820766129411
14114,3.43665675454741
14115,5.10336031714649
14116,4.33700005139841
14117,2.62149098253605
14118,4.65876562163031
14119,3
14120,4.04722524908733
14121,3.63280814251279
14122,2.3232878319081
14123,2.56513606188126
14124,4.34182421007858
14125,4.28141851629679
14126,4.21250207364935
14127,3.18100387973302
14128,4.01648563006928
14129,4.82463344035367
14130,2.61889633886213
14131,3.30997406534225
14132,4.30312772957379
14133,3.74552878086295
14134,4.0217384355668
14135,3.82035743359881
14136,3.75909214467301
14137,3.606502203136
14138,2.54247579058042
14139,4.02312835260106
14140,2.93736968441604
14141,4.05868193141137
14142,4.34381042129936
14143,4.43089335613217
14144,3.9220641326981
14145,3.69283697562607
14146,4.62158452202908
14147,4.18049740630942
14148,2.73738709899353
14149,2.17322768829408
14150,3.68025973386713
14151,4.0088939471758
14152,4.54823564914893
14153,3.24133284016378
14154,4.04263495159616
14155,0.623833449665588
14156,4.14882028198707
14157,3.58485911552633
14158,2.30783700163497
14159,3.63322856893215
14160,3.8745212884239
14161,3.3292059670124
14162,4.28365376112991
14163,3.35083177415879
14164,3.78172691141398
14165,1.58675235544497
14166,4.09616066800573
14167,4.04456696001159
14168,4.57688971223724
14169,4.74031873393891
14170,6.29379114563684
14171,3.85090876063223
14172,4.9072724791046
14173,4.09605935037705
14174,2.57211514964499
14175,4.24031010750203
14176,3.80438211950233
14177,2.86121301528156
14178,4.2844479133311
14179,2.97734189129717
14180,3.16876947815892
14181,4.46808166340027
14182,1.74070244592218
14183,4.98606715838605
14184,2.85325785384892
14185,3.81472811807293
14186,2.79685486321832
14187,3.18521220628318
14188,5.13851457083647
14189,3.05298336984065
14190,4.09579606105397
14191,3.04326205110762
14192,4.12729013062154
14193,4.08012216181081
14194,3.54018669170567
14195,4.02028147151601
14196,3.60671345261015
14197,1.36516870809808
14198,4.34891568482469
14199,4.20357722255719
14200,4.32833142528352
14201,3.3335621674892
14202,4.70549642273362
14203,3.97655978973467
14204,2.0817016927393
14205,4.0212304318777
14206,3.7081565991715
14207,2.5389819888496
14208,4.17988688255919
14209,4.00509810572907
14210,4.18889745702427
14211,4.1834611104009
14212,4.65876562163031
14213,3.27171421299345
14214,4.86452029570625
14215,4.73240557567996
14216,3.39495642868222
14217,2.7502501431416
14218,4.41084969316397
14219,4.31130719425141
14220,4.79954620469537
14221,4.55098047087685
14222,4.34381042129936
14223,3.5379469912017
14224,3.94599548142102
14225,5.4637588816551
14226,3.58673022035819
14227,3
14228,2.76507316498379
14229,4.18190709829581
14230,4.38550566079694
14231,3
14232,3.93759104207292
14233,3.05481805435799
14234,4.42182581711281
14235,3.29305356905349
14236,4.00509810572907
14237,4.38959330831661
14238,4.34039858093801
14239,3.77163200006088
14240,4.00794498681412
14241,4.34572489512136
14242,3.25583224490895
14243,3.24545603713016
14244,4.85682582317184
14245,2.65167234260679
14246,1.2194149564055
14247,4.65680200417779
14248,3
14249,3.4029152162028
14250,3.04015535925323
14251,3.51916673063447
14252,3.55199306423568
14253,4.18206249950632
14254,4.2655709093727
14255,3.12468345335582
14256,4.50177736781357
14257,4.02028147151601
14258,2.72473085864772
14259,4.306672351071
14260,2.81174274850392
14261,4.34891568482469
14262,4.6432818920117
14263,3.83780072567161
14264,3.92716357338762
14265,3.85090876063223
14266,4.63179504907972
14267,3.16152839856566
14268,4.04796054101415
14269,3.93534957776168
14270,4.46142371853838
14271,3.33085759574828
14272,2.53862456958022
14273,3.18533736345574
14274,3.01652039485454
14275,3.49015593560343
14276,3.72961294232168
14277,3.58553082706159
14278,3.35245755898199
14279,4.09776876369265
14280,2.77012775139989
14281,5.78951121356196
14282,3.68025973386713
14283,4.12895143482016
14284,4.34572489512136
14285,3.85380793210012
14286,4.03815912848063
14287,2.88857782556357
14288,3.5053295935182
14289,3.84614171032471
14290,1.79056341437446
14291,5.02987524545935
14292,4.01174082826086
14293,2.84313512485867
14294,2.6498909966391
14295,2.3986033717544
14296,4.02194154747446
14297,4.05248556468389
14298,3.86816537206971
14299,4.33379939863026
14300,3.23139887218875
14301,3.78120798011788
14302,4.22259215460598
14303,3.92775789486821
14304,3.84601275013667
14305,3.67990701588028
14306,3.4022626527883
14307,2.78301595203607
14308,1.03518454402809
14309,4.78783661191014
14310,4.05008059339295
14311,4.34572489512136
14312,3.69526089605711
14313,4.6266897855544
14314,4.18532727266436
14315,3.36242454625388
14316,2.58912701139541
14317,4.25918932996605
14318,3.2840838038926
14319,3.76360384314121
14320,3
14321,4.14737656041519
14322,3
14323,2.62243340127437
14324,3
14325,5.46622840539455
14326,4.02066011008753
14327,3.2619488249957
14328,3.68786796985923
14329,3.39510048241284
14330,4.77938120116488
14331,4.35402094835001
14332,3.92396205342147
14333,4.10904894308897
14334,3.74162143148684
14335,4.52354712601595
14336,4.16967670712876
14337,3
14338,4.62094636408841
14339,3.63017558970918
14340,1.85553531831431
14341,4.39448179147031
14342,4.36858291614669
14343,3.29259497548503
14344,3.55697291214195
14345,4.41222562904069
14346,4.46002510764379
14347,4.66544145035935
14348,4.86626774997455
14349,3.62590384517903
14350,3.70562052050746
14351,4.0590196892411
14352,3.54077540734528
14353,4.19089613195424
14354,3
14355,3.01307179765553
14356,5.17383961679354
14357,2.78890148742899
14358,4.10203496871828
14359,3.48238127294551
14360,3.17321317080113
14361,1.88141148959369
14362,3.03536180806598
14363,3.17956670287524
14364,4.34700121100269
14365,3.71326547364384
14366,3.49311791923649
14367,4.58083575395686
14368,3.80638599868626
14369,3.53287483387364
14370,2.40095040916859
14371,2.41824899058708
14372,2.0392061087386
14373,3.70308444184343
14374,3.84763294231189
14375,3.21810181958942
14376,3.44635582181696
14377,3.30057659175813
14378,2.99617056331638
14379,3.78992057768217
14380,2.00266311475557
14381,4.00851684566944
14382,3.44299778675221
14383,3.45316226545399
14384,4.01502903998407
14385,4.1277100515491
14386,2.60840521398989
14387,3.86679908710776
14388,4.5639129538173
14389,2.53845046788172
14390,3.94104333993178
14391,4.15890655632092
14392,4.35635037938279
14393,2.14704332691656
14394,2.98372831434553
14395,3.48722541792103
14396,2.85640240729336
14397,4.02407731296275
14398,4.46035834331761
14399,4.31040037558134
14400,3.12583543332755
14401,3
14402,4.15359921144566
14403,3.81853299122859
14404,3.52139438970979
14405,2.70181581562071
14406,3.2397498818088
14407,4.3780311552313
14408,2.53707854858554
14409,3.94199230029347
14410,4.34827752688402
14411,4.6247753117324
14412,2.84425109028577
14413,3.99465954175054
14414,3.84200784961322
14415,2.98099264137773
14416,3.41594072950888
14417,4.26662401470303
14418,4.57588847960161
14419,4.18458604829627
14420,4.44313389242903
14421,4.87462803311596
14422,3.69801228451536
14423,4.52024904082103
14424,4.26133531556478
14425,2.95450063022224
14426,3.82161226247835
14427,3.41556117046669
14428,4.00509810572907
14429,3.61972244711492
14430,2.6771998286064
14431,3.59696677912471
14432,3.77469071137624
14433,3.49483365391313
14434,2.94627034384639
14435,4.84404020968123
14436,2.59911273963622
14437,3.67518757653906
14438,3.31706937962366
14439,2.42290879881289
14440,3.6462538621272
14441,4.10093060714609
14442,5.19080756189148
14443,3.76294982803603
14444,3
14445,3.31516313900556
14446,4.35604640651094
14447,2.9556121392989
14448,3.3088229856909
14449,3.51205136165702
14450,2.68801686128529
14451,2.85831818626469
14452,2.7502501431416
14453,3.88978606554626
14454,4.2987551222873
14455,3.87135367305865
14456,4.23932276993188
14457,2.66268094028862
14458,2.69196478872394
14459,3.19003013984712
14460,2.25003113963783
14461,3.17485919974865
14462,4.22885454642161
14463,3.19843479511919
14464,2.37483798985739
14465,3.98137531722084
14466,3.56584058154115
14467,3.47932484444939
14468,3.0173140981783
14469,4.18206249950632
14470,4.6493142772609
14471,3.82824817808295
14472,2.45464163618758
14473,3.80161597064562
14474,4.27170213577622
14475,2.76045686177752
14476,3.79915359572765
14477,3.61180289309765
14478,4.55367536219066
14479,3.67265149787503
14480,3.85962135819653
14481,3.99695820373138
14482,3
14483,3.86133066955032
14484,4.28771537857303
14485,3.28179382129347
14486,4.18299490676937
14487,3.37215306057075
14488,4.14662140501449
14489,4.20775727184093
14490,3.52763561633454
14491,1.63666166709757
14492,4.83544931171701
14493,3
14494,4.56772452427611
14495,2.73752915412091
14496,4.27430940221156
14497,2.67613338005483
14498,3.63145196823055
14499,3.35987190000521
14500,3.53952288094262
14501,2.59083991732932
14502,3.19025375075553
14503,3.91081961641714
14504,3.37067094018664
14505,3
14506,3.9722332378864
14507,4.08320764236118
14508,3.54972176209503
14509,3.85787883868367
14510,4.15567246307009
14511,3.3077851453268
14512,4.3030388266062
14513,4.42807859041661
14514,3.35830134928749
14515,4.18877806460725
14516,3.6072674451813
14517,4.1817516970853
14518,3.52819642022605
14519,3.7047665051529
14520,3.11515205861659
14521,4.40505856538811
14522,4.52977416095911
14523,4.41570438496654
14524,2.88346304168962
14525,3.13859026890634
14526,3
14527,4.56592804131715
14528,4.02028147151601
14529,4.18633647283615
14530,2.9440971183332
14531,3.91053504983198
14532,3.68817045238551
14533,2.68963182676216
14534,3.72232943027161
14535,3.03718877350832
14536,4.17740046319104
14537,3.44826780177087
14538,4.30029348182676
14539,2.97678269043492
14540,3.76517450885499
14541,4.47521252923921
14542,2.89940173480956
14543,3
14544,4.97038856524512
14545,4.07628082101556
14546,4.14281578483164
14547,4.85449826195212
14548,3
14549,1.83432782609462
14550,3
14551,4.25808696343421
14552,4.97146394743446
14553,3.89723305166978
14554,3.18099018676318
14555,3.51671006770565
14556,4.69681190490868
14557,3.70959734803841
14558,3.50031230021039
14559,4.22960606475702
14560,3.92195280895405
14561,1.99897878500509
14562,2.7717705416228
14563,3.82852649067886
