"Id", "Prediction"
17200, 5.216670561
17201, 2.527380429
17202, 3.118020778
17203, 2.392324644
17204, 2.960944529
17205, 3.133984096
17206, 4.284092562
17207, 1.728462305
17208, 4.153148195
17209, 2.662239123
17210, 4.382795419
17211, 3.372888694
17212, 3.592638478
17213, 3.681660157
17214, 1.936427916
17215, 2.967464661
17216, 3.512911772
17217, 3.639494254
17218, 2.983765175
17219, 2.937165313
17220, 3.188834077
17221, 2.488242425
17222, 2.627248322
17223, 3.065883629
17224, 3.201802494
17225, 4.297063475
17226, 3.658391014
17227, 4.760135881
17228, 4.134928303
17229, 4.620423184
17230, 3.32222217
17231, 4.193006769
17232, 4.164772769
17233, 3.849707396
17234, 4.72690434
17235, 2.844388269
17236, 3.199180895
17237, 4.076709917
17238, 3.488546995
17239, 4.159578883
17240, 3.71664379
17241, 4.073826637
17242, 3.818108147
17243, 3.17247931
17244, 4.268861715
17245, 4.302366425
17246, 5.163638959
17247, 3.498566859
17248, 4.467506331
17249, 2.974932102
17250, 4.332153794
17251, 4.596674071
17252, 2.570081615
17253, 3.621392394
17254, 5.708264946
17255, 2.201933885
17256, 4.259646343
17257, 3.276493396
17258, 3.118646934
17259, 2.902717369
17260, 4.172595242
17261, 4.069628153
17262, 3.465262789
17263, 2.695405416
17264, 5.308703488
17265, 3.770761586
17266, 3.10249584
17267, 4.131754901
17268, 4.484993442
17269, 4.157369346
17270, 3.831109982
17271, 4.252318095
17272, 3.764762047
17273, 4.154520408
17274, 3.956372564
17275, 3.925510182
17276, 2.472838814
17277, 3.388316187
17278, 3.473425859
17279, 4.756033617
17280, 4.544330952
17281, 3.965335354
17282, 4.811699687
17283, 3.883800127
17284, 3.389940061
17285, 2.52130258
17286, 4.563308256
17287, 4.269913633
17288, 5.016230305
17289, 4.879458962
17290, 4.652906675
17291, 4.602245334
17292, 3.401899452
17293, 4.494999428
17294, 4.630036467
17295, 4.26555029
17296, 3.593442106
17297, 4.03153883
17298, 4.45669652
17299, 4.279963432
17300, 4.869774138
17301, 3.94288146
17302, 3.126366795
17303, 4.314149425
17304, 4.116813218
17305, 4.660671467
17306, 4.528164038
17307, 4.888530164
17308, 2.937153934
17309, 4.426900216
17310, 4.580044077
17311, 3.994445981
17312, 1.803135668
17313, 3.437236324
17314, 4.12369167
17315, 3.862782001
17316, 3.924905749
17317, 3.716735358
17318, 0.845171636
17319, 3.139449196
17320, 4.037596469
17321, 2.879928535
17322, 4.097945351
17323, 2.573450965
17324, 3.339556519
17325, 2.757478176
17326, 2.259632476
17327, 3.935737754
17328, 3.493440824
17329, 4.603171887
17330, 2.532209173
17331, 3.691338185
17332, 3.851014701
17333, 3.588610109
17334, 3.538525068
17335, 3.745869717
17336, 3.63558747
17337, 4.077793917
17338, 4.113114541
17339, 4.308499245
17340, 4.691437893
17341, 4.039749352
17342, 4.210162719
17343, 4.464553403
17344, 4.000798859
17345, 3.995933964
17346, 3.39796559
17347, 4.486320189
17348, 2.892435777
17349, 3.153886291
17350, 3.190023355
17351, 4.321110116
17352, 4.849357926
17353, 3.911283257
17354, 2.060282647
17355, 4.332423304
17356, 3.563968352
17357, 4.51285002
17358, 5.040053385
17359, 3.24450622
17360, 4.380364964
17361, 4.33339942
17362, 4.845101609
17363, 4.403108832
17364, 4.507377344
17365, 2.752395667
17366, 4.348997761
17367, 3.978054992
17368, 4.959946715
17369, 4.130440655
17370, 3.982034124
17371, 4.694928892
17372, 4.79495484
17373, 2.728317104
17374, 3.607608613
17375, 3.915511992
17376, 3.022827146
17377, 4.273838783
17378, 3.755498359
17379, 4.649140755
17380, 3.684811026
17381, 4.339836384
17382, 4.521472152
17383, 4.467979775
17384, 3.274991396
17385, 3.72171935
17386, 3.686262414
17387, 4.027651015
17388, 2.965041246
17389, 4.455273402
17390, 3.418752391
17391, 3.036561642
17392, 3.399061236
17393, 2.282259021
17394, 3.832304669
17395, 3.544882185
17396, 2.735527166
17397, 4.439577097
17398, 3.789325557
17399, 4.468525576
17400, 1.885673056
17401, 3.615956234
17402, 3.335489718
17403, 5.068615737
17404, 3.615215295
17405, 3.825680205
17406, 4.294959665
17407, 3.256164339
17408, 3.263806148
17409, 3.509809864
17410, 4.056993436
17411, 4.175568811
17412, 4.660551989
17413, 3.70323634
17414, 3.2914998
17415, 3.502603126
17416, 3.757045469
17417, 3.718022814
17418, 3.942264976
17419, 3.725687292
17420, 3.642955362
17421, 3.021808069
17422, 3.881678974
17423, 4.417731635
17424, 2.709724972
17425, 3.485219045
17426, 3.946479105
17427, 4.395196966
17428, 2.016450318
17429, 4.246963595
17430, 3.989251022
17431, 2.871913777
17432, 2.036167757
17433, 4.551530144
17434, 1.121310824
17435, 3.054671776
17436, 2.965520895
17437, 3.720243427
17438, 3.763587646
17439, 3.685291101
17440, 2.413915886
17441, 3.494218887
17442, 1.777345292
17443, 2.744823857
17444, 3.493283224
17445, 3.212409508
17446, 4.080903521
17447, 3.417700802
17448, 3.874288272
17449, 3.159583302
17450, 2.402349404
17451, 4.253488149
17452, 4.770044312
17453, 3.232893285
17454, 3.597269254
17455, 3.574727754
17456, 4.004359035
17457, 4.12647927
17458, 1.667665896
17459, 3.386687313
17460, 3.884355228
17461, 4.949228986
17462, 3.393081062
17463, 4.41673914
17464, 4.546204594
17465, 3.261258812
17466, 4.841138215
17467, 4.365473199
17468, 4.47465985
17469, 3.490899972
17470, 3.648179493
17471, 3.331862139
17472, 1.779154255
17473, 3.300015376
17474, 4.472390375
17475, 2.933266259
17476, 3.632393745
17477, 2.782498004
17478, 3.691826084
17479, 2.871171704
17480, 4.549927789
17481, 4.072544753
17482, 3.65335262
17483, 3.341104503
17484, 2.40440112
17485, 3.068107603
17486, 4.262532439
17487, 3.564632122
17488, 3.697935718
17489, 4.02576537
17490, 2.696957698
17491, 2.365493899
17492, 3.305246096
17493, 2.331091542
17494, 1.898747803
17495, 2.782878676
17496, 2.963001563
17497, 2.226038418
17498, 3.543963341
17499, 3.686638804
17500, 2.628256874
17501, 3.501713734
17502, 5.76015926
17503, 4.22915918
17504, 3.260875401
17505, 4.531376569
17506, 3.632756543
17507, 3.98728699
17508, 3.749037035
17509, 4.585459183
17510, 4.360766158
17511, 3.913097846
17512, 4.104379309
17513, 3.874610194
17514, 4.457435276
17515, 4.291721312
17516, 2.992888431
17517, 4.07429408
17518, 4.316951883
17519, 4.11541567
17520, 3.940583514
17521, 4.447158716
17522, 3.640274444
17523, 4.588089843
17524, 5.260863007
17525, 2.250740938
17526, 4.328445216
17527, 3.68003527
17528, 3.730415214
17529, 3.591857012
17530, 3.783289408
17531, 3.85531761
17532, 4.11446999
17533, 3.425328339
17534, 2.159118506
17535, 4.223240559
17536, 3.587602898
17537, 3.910528241
17538, 3.185452405
17539, 4.179863179
17540, 3.764078483
17541, 3.114796065
17542, 2.656781882
17543, 2.054808117
17544, 3.869450126
17545, 3.024519054
17546, 3.998103759
17547, 4.614427294
17548, 3.326342255
17549, 4.32760547
17550, 2.675930422
17551, 4.047168429
17552, 4.59052686
17553, 3.941151618
17554, 4.787330147
17555, 3.291868355
17556, 4.271861618
17557, 3.850433316
17558, 3.717117093
17559, 4.073773627
17560, 4.319807185
17561, 4.09818747
17562, 3.790934034
17563, 3.063901232
17564, 4.575995286
17565, 4.677448843
17566, 4.609481005
17567, 4.006651693
17568, 3.538724923
17569, 4.198826018
17570, 3.79123249
17571, 4.129384317
17572, 3.898254531
17573, 4.701904793
17574, 4.357991585
17575, 3.978494163
17576, 3.503882748
17577, 4.728303165
17578, 3.632277744
17579, 3.68818347
17580, 3.774187524
17581, 4.30835372
17582, 3.199378912
17583, 4.542692446
17584, 2.822640492
17585, 2.829369121
17586, 3.476849427
17587, 2.369796337
17588, 4.94617125
17589, 3.526342226
17590, 4.473506137
17591, 2.775985281
17592, 3.59440511
17593, 3.518962288
17594, 4.883262425
17595, 3.396145036
17596, 4.19523021
17597, 3.273321211
17598, 4.127166369
17599, 3.777796347
17600, 3.374781791
17601, 3.394115165
17602, 3.970923706
17603, 4.003857611
17604, 3.223542832
17605, 3.968398673
17606, 3.700255353
17607, 4.207608126
17608, 3.684981385
17609, 3.71914041
17610, 4.742055163
17611, 4.509161897
17612, 3.660467568
17613, 3.223340987
17614, 4.517832435
17615, 2.942793188
17616, 4.039780975
17617, 3.955495481
17618, 3.42352606
17619, 3.139123944
17620, 4.75311683
17621, 2.195081468
17622, 4.369209901
17623, 2.572896238
17624, 3.879084547
17625, 3.656574518
17626, 4.430986413
17627, 3.963422105
17628, 3.976871515
17629, 4.020880941
17630, 3.440915914
17631, 4.280415524
17632, 4.101165534
17633, 4.249686178
17634, 3.142143635
17635, 4.759119601
17636, 3.875314136
17637, 4.081139633
17638, 3.943158681
17639, 2.347688631
17640, 3.28819995
17641, 3.769476561
17642, 3.66172395
17643, 3.255244167
17644, 4.268939997
17645, 4.55024826
17646, 2.539948243
17647, 4.056332927
17648, 4.109030695
17649, 4.240952143
17650, 4.015414258
17651, 4.292493851
17652, 2.837333361
17653, 4.034781161
17654, 2.126947983
17655, 2.3168133
17656, 3.195815426
17657, 4.549528944
17658, 5.047995677
17659, 3.050739058
17660, 4.386167788
17661, 3.994799053
17662, 4.447712051
17663, 4.58426644
17664, 2.757870197
17665, 3.313830659
17666, 2.997071747
17667, 3.709245584
17668, 4.606050092
17669, 4.695732504
17670, 4.387351224
17671, 4.832074958
17672, 5.215478902
17673, 4.898665813
17674, 2.981314818
17675, 4.341758188
17676, 3.798226743
17677, 4.518352781
17678, 4.257250806
17679, 4.502922059
17680, 4.39606524
17681, 4.030723341
17682, 2.669375432
17683, 3.432510101
17684, 3.924341907
17685, 3.609725097
17686, 4.240215666
17687, 4.04837203
17688, 4.247566413
17689, 3.685461529
17690, 3.825815977
17691, 4.211285258
17692, 4.595451585
17693, 3.450255726
17694, 4.529048914
17695, 3.053265484
17696, 3.765363499
17697, 4.566323999
17698, 4.111223023
17699, 4.459089731
17700, 4.530036853
17701, 4.886844237
17702, 4.404667013
17703, 3.817258707
17704, 4.073530706
17705, 3.717166966
17706, 4.618388734
17707, 3.40874653
17708, 3.619196356
17709, 2.657415808
17710, 3.86860788
17711, 4.992217576
17712, 4.453226996
17713, 4.478865002
17714, 4.396250413
17715, 3.627455935
17716, 4.291169446
17717, 3.960495703
17718, 5.491138075
17719, 3.107742539
17720, 3.025202228
17721, 3.331869667
17722, 5.499384283
17723, 3.517389492
17724, 2.13239917
17725, 3.335170978
17726, 4.260061861
17727, 3.324344902
17728, 4.546651588
17729, 3.388811233
17730, 3.93875142
17731, 4.610967694
17732, 4.846333482
17733, 3.677487734
17734, 3.615840568
17735, 3.806663839
17736, 4.722741503
17737, 3.942147709
17738, 4.32924905
17739, 4.355354317
17740, 5.091928003
17741, 3.335404944
17742, 4.010670842
17743, 3.44384914
17744, 3.719755318
17745, 3.186298217
17746, 3.829142654
17747, 2.428185652
17748, 4.009796167
17749, 4.003099988
17750, 3.526531392
17751, 3.120661328
17752, 4.56621078
17753, 3.600841053
17754, 2.47571827
17755, 4.478922834
17756, 4.22770908
17757, 3.985930648
17758, 3.157616402
17759, 3.665467898
17760, 4.053029182
17761, 2.841163928
17762, 3.909934482
17763, 4.179741676
17764, 2.808312345
17765, 3.716495714
17766, 3.610587469
17767, 3.314076011
17768, 4.423096731
17769, 4.128812831
17770, 2.811573521
17771, 2.387449936
17772, 3.174093734
17773, 3.955248511
17774, 3.961249704
17775, 3.951967119
17776, 3.839872984
17777, 3.627734829
17778, 4.086035435
17779, 2.76824093
17780, 2.134515293
17781, 4.05244654
17782, 4.552286751
17783, 3.58241523
17784, 4.310072444
17785, 4.136624806
17786, 4.034013456
17787, 4.294526077
17788, 4.499733019
17789, 4.388248373
17790, 4.501967605
17791, 3.972957787
17792, 2.902543871
17793, 3.72584235
17794, 4.038152658
17795, 3.663224602
17796, 3.889634157
17797, 3.925529273
17798, 3.221641436
17799, 3.767199779
17800, 3.179496355
17801, 3.680787884
17802, 4.260393119
17803, 4.073810012
17804, 4.04297563
17805, 4.25152287
17806, 4.447311549
17807, 2.331829581
17808, 4.455357761
17809, 3.991401151
17810, 4.364417697
17811, 3.25571161
17812, 4.210900158
17813, 3.010844397
17814, 4.391421775
17815, 4.410734624
17816, 4.101960676
17817, 3.464419754
17818, 3.662193115
17819, 4.98689889
17820, 3.220483105
17821, 3.812979259
17822, 4.564985138
17823, 3.721073981
17824, 3.655192452
17825, 2.108454595
17826, 4.576327183
17827, 4.06666691
17828, 3.437040731
17829, 4.099184942
17830, 3.542949933
17831, 4.275675961
17832, 3.161752287
17833, 3.422938071
17834, 4.214217567
17835, 4.39233327
17836, 3.92123112
17837, 4.218346474
17838, 4.482563679
17839, 4.690317763
17840, 3.433086845
17841, 2.885679363
17842, 2.397956902
17843, 4.547453162
17844, 2.306058357
17845, 3.648238811
17846, 3.689896894
17847, 3.618341617
17848, 2.258719105
17849, 3.883257209
17850, 2.786788291
17851, 4.631725953
17852, 3.353689638
17853, 4.964433307
17854, 3.553777519
17855, 2.622012973
17856, 4.566645325
17857, 4.50233895
17858, 3.508405421
17859, 3.705338911
17860, 3.214516549
17861, 3.111301532
17862, 4.043333637
17863, 3.0568387
17864, 5.034489715
17865, 3.631220395
17866, 3.661884886
17867, 2.494411161
17868, 3.608081535
17869, 3.998529038
17870, 4.021404209
17871, 2.153406707
17872, 4.365494775
17873, 3.736036717
17874, 2.448907253
17875, 2.792251012
17876, 3.447599813
17877, 4.067422001
17878, 3.810151403
17879, 3.96508813
17880, 4.850862268
17881, 3.871356003
17882, 3.168433221
17883, 4.357398645
17884, 3.681660157
17885, 3.909583454
17886, 3.822556796
17887, 4.076884373
17888, 3.033535213
17889, 3.312773574
17890, 3.418328751
17891, 4.588054257
17892, 2.889101645
17893, 3.355550561
17894, 4.289467588
17895, 2.987775703
17896, 4.131229625
17897, 2.390006718
17898, 3.709773403
17899, 4.525114125
17900, 3.113707468
17901, 3.128469885
17902, 3.81933642
17903, 2.841450062
17904, 3.282970476
17905, 3.541893543
17906, 3.823642025
17907, 4.870448372
17908, 3.515627073
17909, 3.39125137
17910, 3.455046516
17911, 4.610668798
17912, 1.98488024
17913, 1.884640855
17914, 3.115512043
17915, 2.035295484
17916, 3.649827441
17917, 3.534380523
17918, 3.671846008
17919, 3.669262013
17920, 3.979658938
17921, 4.470106784
17922, 2.413072083
17923, 4.30765565
17924, 2.911408981
17925, 2.730399633
17926, 3.927834887
17927, 4.458827092
17928, 3.169286672
17929, 4.411045123
17930, 4.546870053
17931, 3.503027734
17932, 2.579888764
17933, 3.809660759
17934, 2.83739175
17935, 4.364212891
17936, 2.887638318
17937, 4.001660275
17938, 2.764422762
17939, 2.760994638
17940, 3.126907978
17941, 3.313114599
17942, 2.99814601
17943, 3.453751542
17944, 4.107645983
17945, 4.135367424
17946, 4.13106012
17947, 2.478543084
17948, 3.773973061
17949, 4.96096596
17950, 4.122744334
17951, 4.242766504
17952, 4.584061634
17953, 4.016293301
17954, 4.602381524
17955, 4.450932078
17956, 3.826054498
17957, 3.01529292
17958, 3.4770932
17959, 4.381491003
17960, 3.530727834
17961, 3.856191891
17962, 3.629854455
17963, 4.893252926
17964, 3.772249303
17965, 3.904540921
17966, 4.369135619
17967, 3.858617064
17968, 3.125431858
17969, 3.857382293
17970, 4.240638536
17971, 4.082491854
17972, 4.825639063
17973, 3.877947291
17974, 3.744542457
17975, 2.82725713
17976, 4.678575838
17977, 2.805783471
17978, 4.381411607
17979, 4.114084654
17980, 4.555607125
17981, 3.481490652
17982, 3.50295936
17983, 4.082018272
17984, 4.622330418
17985, 3.294922086
17986, 4.174169463
17987, 2.842692781
17988, 3.876411022
17989, 3.981439106
17990, 5.002265829
17991, 3.886976828
17992, 4.898503111
17993, 4.702149784
17994, 3.097269832
17995, 4.455880812
17996, 4.328944136
17997, 3.199597732
17998, 4.517356067
17999, 2.890108122
18000, 4.042380999
18001, 3.954492861
18002, 3.930291139
18003, 3.308714246
18004, 4.78177911
18005, 3.507038222
18006, 3.096427413
18007, 4.251618904
18008, 4.182655629
18009, 4.500883569
18010, 4.633561623
18011, 3.388467947
18012, 3.865140534
18013, 2.560854461
18014, 4.490312812
18015, 3.918715027
18016, 3.362251142
18017, 4.77034022
18018, 4.709636279
18019, 4.454589983
18020, 4.082826346
18021, 4.489598399
18022, 4.20230518
18023, 4.19715902
18024, 4.250683848
18025, 4.296564568
18026, 2.781596595
18027, 4.012554663
18028, 4.077089178
18029, 3.285099822
18030, 4.382411278
18031, 4.437875703
18032, 4.096069641
18033, 4.083896194
18034, 4.130692534
18035, 3.479658614
18036, 3.889829753
18037, 4.035789309
18038, 3.795319379
18039, 4.599765925
18040, 4.392761491
18041, 3.871047798
18042, 3.05815343
18043, 3.730755317
18044, 2.506549139
18045, 4.830897436
18046, 3.849535142
18047, 4.171756262
18048, 3.233323514
18049, 3.953473616
18050, 3.639197627
18051, 2.906261154
18052, 4.967023599
18053, 3.599910947
18054, 4.158491391
18055, 4.113755483
18056, 2.970043279
18057, 3.40067795
18058, 3.102519104
18059, 4.855282746
18060, 3.486032134
18061, 2.325627899
18062, 4.352520089
18063, 2.576870321
18064, 4.3810481
18065, 3.642445754
18066, 3.010634642
18067, 2.152093401
18068, 2.24304861
18069, 4.186133473
18070, 3.335678103
18071, 4.40143195
18072, 4.568042873
18073, 2.998781045
18074, 4.376799606
18075, 4.295574081
18076, 3.885444452
18077, 4.763718893
18078, 4.950626535
18079, 2.482679489
18080, 3.209517747
18081, 4.543860965
18082, 1.849009623
18083, 3.350288597
18084, 3.467676621
18085, 4.049389684
18086, 2.857923628
18087, 4.745238371
18088, 4.18468598
18089, 3.436882084
18090, 4.354288027
18091, 4.23889931
18092, 4.383131606
18093, 2.482037677
18094, 3.452254953
18095, 2.940091223
18096, 4.932394194
18097, 3.668320829
18098, 2.826868173
18099, 2.083467432
18100, 4.186659139
18101, 4.364680335
18102, 3.459447502
18103, 3.530720046
18104, 4.44870814
18105, 3.344142223
18106, 4.035804977
18107, 3.581024574
18108, 4.882679316
18109, 3.812516139
18110, 2.629539719
18111, 4.1804569
18112, 4.086787662
18113, 4.071300015
18114, 4.390270239
18115, 3.877031422
18116, 4.663241218
18117, 4.686426845
18118, 3.739707589
18119, 3.81894525
18120, 3.674096262
18121, 3.758064868
18122, 2.232860169
18123, 3.899543795
18124, 3.914297519
18125, 5.092699312
18126, 4.479679442
18127, 4.181244814
18128, 4.963393908
18129, 4.397347123
18130, 2.408690299
18131, 4.306882594
18132, 3.168046953
18133, 3.66202579
18134, 3.528810945
18135, 4.26218471
18136, 4.703354673
18137, 2.736024072
18138, 3.241376669
18139, 4.314296398
18140, 3.883451649
18141, 4.425486999
18142, 4.781310709
18143, 4.321755579
18144, 3.844006696
18145, 3.846901853
18146, 4.146674051
18147, 4.715078568
18148, 3.096369645
18149, 4.465383482
18150, 4.359423475
18151, 3.90882589
18152, 3.100802333
18153, 3.990549531
18154, 4.322859971
18155, 4.074614551
18156, 3.706522818
18157, 3.964879331
18158, 3.712614763
18159, 3.468235513
18160, 4.156582291
18161, 4.079193289
18162, 4.398119752
18163, 3.00932209
18164, 3.111258381
18165, 3.730793518
18166, 3.580158417
18167, 3.134713998
18168, 4.245319585
18169, 4.109573618
18170, 3.1475317
18171, 3.437127072
18172, 3.742872603
18173, 3.383668279
18174, 3.61819953
18175, 4.516492719
18176, 3.724301334
18177, 3.484213066
18178, 3.567133579
18179, 4.063786107
18180, 3.048729802
18181, 4.826632669
18182, 4.912415709
