"Id","Prediction"
14385,4.760579725780578
14386,1.9888798101933174
14387,4.766348897309026
14388,2.511991698630259
14389,4.141717079790023
14390,3.657159757793016
14391,2.354998657673061
14392,4.4595247966832305
14393,3.050435277197553
14394,3.6550186906641917
14395,3.36828365660419
14396,4.809657550742914
14397,4.206425367716377
14398,3.654015948106882
14399,2.4683250894167688
14400,4.075457080081559
14401,4.4811660836815275
14402,3.6398876426820377
14403,4.669551632689522
14404,3.7627334979585636
14405,2.2447925722421944
14406,3.9736519565978448
14407,2.2306317518498897
14408,3.3224955751439538
14409,3.190490184846685
14410,4.136480234895808
14411,4.709744473322089
14412,1.6138041226511521
14413,4.047597699767383
14414,2.575233338895285
14415,2.6578326384027666
14416,4.010390210429378
14417,4.814728564648868
14418,3.9065353565242775
14419,4.869013044493282
14420,1.5099318155176158
14421,2.0047164790488754
14422,4.787397157258042
14423,1.6818543840820137
14424,3.6791748528058825
14425,4.321803551196817
14426,3.876199696876419
14427,3.4474515406883808
14428,3.3132179694214696
14429,4.466024892998222
14430,3.068401380101957
14431,3.977730382429811
14432,1.326860998360431
14433,4.39105016922872
14434,4.126874099871213
14435,4.565895627154589
14436,4.648735302916317
14437,3.3334927237983103
14438,4.267238761344133
14439,4.2138066733507085
14440,4.282291461723215
14441,2.802875270514343
14442,4.412114819297478
14443,4.709274655315
14444,4.800154889859516
14445,4.0194907901259285
14446,4.666505679771194
14447,4.025665731454358
14448,3.7721348035819986
14449,4.354203653065545
14450,4.02620471789908
14451,4.56288158680098
14452,4.48836168351831
14453,4.222046645207851
14454,1.7285004356161853
14455,4.202860531168175
14456,4.878487387213333
14457,3.805074904528491
14458,3.870614058033188
14459,3.5867604166115004
14460,4.350945924842346
14461,4.712886813561169
14462,4.480686326316521
14463,4.012440273472258
14464,4.656587900903111
14465,4.149447030147128
14466,4.078899080934679
14467,3.8022771401751085
14468,1.8320940480722407
14469,4.566857940810564
14470,4.539913896516401
14471,2.993987147899619
14472,2.7446499335992933
14473,2.558416230693418
14474,3.6686614909082382
14475,4.0396536328542245
14476,4.543168352605491
14477,4.300776609623976
14478,4.602763314880792
14479,3.9128830015520815
14480,1.6640164035352176
14481,4.822124208535938
14482,4.919111312905554
14483,3.925935358854132
14484,4.76075203529665
14485,4.047986945432118
14486,4.530338755846917
14487,1.762260717741334
14488,4.617852704438718
14489,4.52874384899225
14490,4.4991884172679395
14491,4.5498970099182365
14492,4.050439810117442
14493,4.418014391420108
14494,4.670467277323193
14495,3.7772489027741574
14496,4.047817125363184
14497,4.853859562636392
14498,4.523019346408045
14499,2.453814354009065
14500,4.474757318680302
14501,4.064239082698261
14502,3.1867909370316494
14503,3.996025934632551
14504,2.2344117713518186
14505,3.9116646196300717
14506,4.9655943367966335
14507,3.8794095182658315
14508,2.751128189695677
14509,4.664394633401351
14510,4.544289884285501
14511,4.0396699862668
14512,4.68937917383475
14513,3.919680276413557
14514,4.360470500911672
14515,3.7945851477463113
14516,4.225662652504168
14517,3.0018103157525973
14518,4.222430344182377
14519,3.4690417447277797
14520,3.395343851333236
14521,2.7939872921928397
14522,3.6754220121734282
14523,4.107834901413599
14524,1.484319509945133
14525,3.119201730552916
14526,4.7405113816002284
14527,2.560900670195415
14528,3.811088033616977
14529,4.241202135841393
14530,4.85636105829838
14531,2.621306708747955
14532,3.785473378396373
14533,2.1859104206905786
14534,2.9863964347487197
14535,4.192987264735991
14536,4.71277147956704
14537,4.852930158384313
14538,4.720518334868186
14539,4.326593713760031
14540,2.4290333300337017
14541,2.8831130789540227
14542,4.331416783682762
14543,1.4189474529189627
14544,4.949881270048378
14545,2.6749220875274915
14546,4.81374445925473
14547,4.802394446935442
14548,4.328557493337641
14549,3.284476716061599
14550,3.3442951659067983
14551,4.292280506139806
14552,4.557159490680973
14553,2.2574652292863115
14554,3.413110991052882
14555,2.5041548458048735
14556,2.0681575108607255
14557,4.800860165774882
14558,4.884681063023055
14559,4.442122941387246
14560,2.597214149058945
14561,2.796509535929357
14562,4.6445006021194555
14563,1.7260390079084105
14564,3.4250155988736584
14565,4.826905857470919
14566,3.9284982265689985
14567,4.148647003170142
14568,3.296323591397481
14569,4.9819201422948804
14570,4.080475347728525
14571,4.307643096050782
14572,4.276230811391148
14573,3.749672866486548
14574,4.415704134281787
14575,3.4814077146377596
14576,3.4686502108047206
14577,1.8053912814405195
14578,3.958753577193422
14579,4.513993984510593
14580,4.827118229749716
14581,2.123748452036469
14582,2.3810762035258635
14583,4.765740035648065
14584,3.5125144827115133
14585,2.2714260010196177
14586,3.8340585151242674
14587,4.056369867200404
14588,4.384543574529002
14589,2.947255727670931
14590,3.878668499433974
14591,4.728114836263615
14592,3.0250140083494617
14593,4.3944926483020925
14594,4.8515611720645415
14595,2.52033438642923
14596,4.326006126532281
14597,3.862797385817936
14598,1.988686322114777
14599,4.710993283365678
14600,4.339564334519595
14601,2.3406468380981638
14602,4.644750756119849
14603,2.800341387579477
14604,3.9274437347019058
14605,3.4686110129908743
14606,4.087295357499643
14607,2.466300110951494
14608,2.3529720986940834
14609,4.3240592002502645
14610,2.5106445104706645
14611,3.8965369009097994
14612,4.512433189704509
14613,4.96244609157193
14614,3.8762671455952917
14615,3.9706770866739554
14616,4.168257271182062
14617,4.6942864311955645
14618,4.027504905731799
14619,3.3993966431608555
14620,4.749761064745492
14621,3.3927900258185333
14622,3.447332659645272
14623,4.699539521537588
14624,4.825034858224394
14625,3.913523641818056
14626,3.611843408878464
14627,2.7999944462090607
14628,2.178591467403177
14629,4.488459194001258
14630,3.3827249141760887
14631,2.6068165149760087
14632,4.745473720927677
14633,2.9456102111778724
14634,3.861851593951447
14635,2.466162653162939
14636,3.8518682854633246
14637,4.669620429543516
14638,4.3784446821501355
14639,4.4534643588876985
14640,2.1246142128893886
14641,4.929106682792684
14642,3.5300964520169025
14643,4.729426566223966
14644,2.9002715244218944
14645,4.819986662946134
14646,2.2707147672714862
14647,2.632337476420401
14648,4.1548038476435245
14649,4.207368275122843
14650,4.633323884012865
14651,4.746318683155979
14652,4.9187935230854976
14653,4.71056293329457
14654,4.718087770834501
14655,1.2766957917181707
14656,2.6480012533603197
14657,2.220366439450985
14658,4.84226286799789
14659,4.870982939981117
14660,2.173309816930083
14661,4.379594048937619
14662,2.869022476664816
14663,3.932024076126307
14664,4.587766188803394
14665,4.6026873593889395
14666,1.3641086383952616
14667,4.328526554182238
14668,4.856086592139707
14669,3.1783203683964447
14670,3.4435734151184447
14671,4.025482495694742
14672,4.539810965728176
14673,4.083729870952363
14674,1.2620492598921844
14675,3.646068043867905
14676,3.883075256631687
14677,3.7539108081428374
14678,4.667654759242595
14679,4.169450384593479
14680,4.036334408864033
14681,3.2183814659481618
14682,4.540162932050736
14683,4.659709125632596
14684,2.9447607290728266
14685,3.673967346615832
14686,2.3394192338110726
14687,2.727369024669326
14688,2.5510711081961683
14689,4.747324904456549
14690,3.6631441874486406
14691,4.9419235188515565
14692,4.3934520227194795
14693,4.848819876398953
14694,4.500671836836791
14695,4.42417877591038
14696,4.2325669365289285
14697,4.8411764108828255
14698,3.960026643192689
14699,3.29431956286949
14700,4.780468108370114
14701,1.6362868251321978
14702,4.803951819194417
14703,3.8635662300672813
14704,4.968876034662486
14705,4.325221181269123
14706,4.0175506052314045
14707,4.951538449321778
14708,3.6795002197150017
14709,4.0752712722211255
14710,4.863059170887189
14711,4.090462789824459
14712,4.197322614330907
14713,3.78205749405331
14714,4.539173763091791
14715,4.799630047690731
14716,3.044306676062133
14717,2.486430370257527
14718,3.6267319873370347
14719,4.107900777105256
14720,4.45786108876125
14721,4.823849468353798
14722,3.855852859264441
14723,4.515089659947126
14724,1.8641871448781766
14725,4.996498250035342
14726,4.470915510335184
14727,2.1919373919193754
14728,3.3999016560244675
14729,4.1313273121184855
14730,4.769776713801746
14731,4.542059604725914
14732,3.055990232404303
14733,4.022935739452411
14734,4.190500930569498
14735,4.031457574513919
14736,1.5601279458301205
14737,4.066884504536818
14738,4.741784192674698
14739,3.3364248644478263
14740,3.805827305680651
14741,4.825265183715811
14742,4.521454696781459
14743,4.886303699359719
14744,3.644173611924742
14745,4.347048121106488
14746,2.7182961656211937
14747,4.291997708899922
14748,3.1660224875286644
14749,4.073614844206048
14750,4.133468057008954
14751,4.54089557242621
14752,2.631869505817895
14753,3.5975521128647316
14754,4.291585076399148
14755,3.462468399672106
14756,1.836349668899849
14757,4.837779705123584
14758,4.822169722749736
14759,2.3943055232511528
14760,4.310972087466646
14761,3.767068149394641
14762,3.207544268937365
14763,4.171333755986309
14764,4.371661083358344
14765,2.953389002673629
14766,3.9628768383367063
14767,3.832442534071511
14768,3.826561285242275
14769,4.460284062451416
14770,4.073212533693808
14771,4.7447598719410955
14772,4.066666716933783
14773,3.534904206485682
14774,4.5905564754238295
14775,2.0060708480791476
14776,2.263741091031463
14777,4.533368782614272
14778,4.748594379526066
14779,4.487133980130089
14780,3.5784472015032156
14781,4.782198296643138
14782,3.5730569583955125
14783,4.590508087557898
14784,4.636906454602727
14785,2.1664004060422264
14786,2.1125126805711325
14787,3.534484244544564
14788,2.0406184046695772
14789,4.488347768631936
14790,4.339918363364798
14791,4.404364315948385
14792,2.7597574664716955
14793,1.4279287697221483
14794,4.477387932839003
14795,3.7489120857640166
14796,3.400633263253933
14797,4.612241162945667
14798,1.5394712659989007
14799,4.132359399204196
14800,4.266691702974435
14801,4.618435638088991
14802,3.2379079624196265
14803,4.834029190706719
14804,4.799313911324759
14805,4.930573083357921
14806,1.8405454962257035
14807,3.249754851739229
14808,1.8761366201011527
14809,4.652319405682194
14810,4.0860535384020515
14811,3.7997988509934526
14812,2.6307682968330863
14813,4.384393516253754
14814,4.635621268593775
14815,4.23133136620715
14816,4.749675456743041
14817,4.562565077871871
14818,4.618243110556186
14819,4.599362997680274
14820,4.505326872415383
14821,4.6197106929942855
14822,4.152718747363736
14823,3.863349567133466
14824,3.0387371345278895
14825,3.0476007576576247
14826,3.320618494672667
14827,4.958809408379254
14828,4.330301638423808
14829,3.8107251326880025
14830,3.2185441161219432
14831,4.85881901338227
14832,4.726286366181235
14833,4.822698288453623
14834,1.9123870924340014
14835,4.77069193343335
14836,3.803458910992936
14837,4.812234903088382
14838,4.452964989223364
14839,2.7522861620339363
14840,4.707543600516737
14841,4.601759499272923
14842,3.038243420624547
14843,4.426463842891167
14844,2.6779315595353284
14845,4.169547638710722
14846,3.813087185514109
14847,2.485625328570001
14848,4.9739618120437585
14849,4.029720475699684
14850,4.25911484075514
14851,2.797770402103805
14852,3.243708561916017
14853,4.294112968656692
14854,2.445240811790612
14855,2.8944069594559125
14856,4.466934003797199
14857,2.7861335578029345
14858,4.5291453510428274
14859,4.772238475707293
14860,4.538265737424997
14861,4.660672561376414
14862,1.785703521989095
14863,4.903938864164154
14864,3.1798538052134315
14865,4.399368093785614
14866,1.3512403201373357
14867,2.3527933068122304
14868,4.67042697241812
14869,4.194808385653447
14870,4.121349041305065
14871,4.454969559918203
14872,4.293168281021238
14873,4.97900744248673
14874,3.9852886079824907
14875,1.3835646775579085
14876,3.5703790855913384
14877,2.1076182911802426
14878,1.646891591966036
14879,2.1070402433166797
14880,4.251776053009022
14881,4.585315361262388
14882,3.2798210251398725
14883,4.087922299171522
14884,4.31734914272876
14885,3.48953551775441
14886,4.679199225265245
14887,4.404924814296023
14888,4.85927841538959
14889,4.699184277701547
14890,4.447811136803553
14891,2.7682162592852158
14892,4.3887789822879935
14893,2.4830666086977633
14894,4.393142508853601
14895,3.5726726652015133
14896,4.505708946459825
14897,3.264318001361391
14898,3.0213907591529576
14899,3.1271262746432953
14900,2.8178486897057367
14901,4.401211364241067
14902,4.185865087540965
14903,4.479786567192836
14904,1.6000429269720047
14905,4.951477638006065
14906,4.220148303442132
14907,4.775902352654554
14908,3.071559622905324
14909,4.399225553715301
14910,4.380154335686355
14911,3.8877465992518623
14912,4.4857402382844365
14913,3.2908127484561938
14914,3.2435918665552625
14915,4.82564482031146
14916,3.5375640963381585
14917,2.5000300429301694
14918,3.632764351772681
14919,4.86137244136109
14920,4.4546558501611155
14921,4.244797040990918
14922,1.8711900127716352
14923,1.6413393514036363
14924,4.186210055837741
14925,3.8506413045396912
14926,1.284477421905047
14927,4.6375439885208944
14928,3.4169552517809354
14929,4.771785747486892
14930,4.061685944203883
14931,3.87637457014563
14932,4.065826333498903
14933,2.289872137474614
14934,4.121194519773256
14935,4.963442763068384
14936,3.210158489991416
14937,3.2157928586780273
14938,3.4183986450637294
14939,4.957929782291707
14940,4.694281198479889
14941,4.670152493590351
14942,1.5843938994891276
14943,3.9679781887576895
14944,4.763512368372638
14945,4.666323174712592
14946,3.624612368837595
14947,2.257027330435114
14948,2.2392200242363645
14949,4.712504968889034
14950,4.5397382481927
14951,4.796070118511473
14952,3.6876483959044006
14953,4.310813274497336
14954,2.9011942761094147
14955,4.65147736960474
14956,4.790735842321242
14957,1.2543642589083028
14958,4.82068072708331
14959,3.3004132974050275
14960,1.9313441236922493
14961,4.736157395943315
14962,3.9567079594155388
14963,3.9850295673192826
14964,3.8237791589159276
14965,4.174423809477495
14966,2.938417477467191
14967,4.057353856991177
14968,3.8073236367732006
14969,4.310507237232699
14970,3.663676346928537
14971,4.694216574642473
14972,3.8816349034713773
14973,4.423892981824997
14974,4.976892061709416
14975,3.672946870251071
14976,3.4765066872845747
14977,3.582935988958838
14978,3.161537917213145
14979,4.18877873551208
14980,2.9605663743952473
14981,3.7493075127303483
14982,4.320634160185779
14983,1.4171784609862557
14984,4.4889523191643645
14985,1.5402651335219635
14986,4.232322041531694
14987,3.602943228361482
14988,4.564179734390663
14989,4.3525746324531145
14990,3.954671587099872
14991,1.2625751604219975
14992,3.4178331391038475
14993,1.0907991960188177
14994,4.411677659372309
14995,4.869528815879877
14996,4.796302501429173
14997,4.648448717590437
14998,3.7716380006367993
14999,4.929427111248813
15000,4.050126912266044
15001,1.4060163567611281
15002,4.924085785561844
15003,3.9780298537120324
15004,3.2461738990130775
15005,4.553007832816092
