"Id","Prediction"
13211,2.8737265883320364
13212,2.666008379945008
13213,4.64825926675394
13214,2.0217671422946872
13215,4.025968383392531
13216,4.09914551987191
13217,4.453473454955796
13218,3.5627047952664084
13219,4.450867910272202
13220,4.302536610330463
13221,1.5199266864578092
13222,4.294212000921237
13223,3.5075593419420295
13224,2.7636992877154842
13225,3.0359906236607004
13226,4.803544800011862
13227,3.6086927605122416
13228,4.00248774467174
13229,2.7458098645104534
13230,4.53208737887825
13231,3.946076060049471
13232,1.8541582726025299
13233,4.576447908024737
13234,4.221577576336395
13235,2.2076979502646266
13236,4.205715338697846
13237,4.3869792635955696
13238,4.286211369994591
13239,4.487188358678175
13240,3.660011966157299
13241,4.274990301363344
13242,3.2393226013942757
13243,4.244320686055375
13244,4.221130607229093
13245,4.664169903465592
13246,3.203023830259846
13247,4.051533770402417
13248,4.246889800307808
13249,3.791117886210417
13250,4.607682428115231
13251,4.0587813491787745
13252,1.266529521845
13253,4.253223790453033
13254,4.659026334336078
13255,3.587929970829137
13256,1.993698924002067
13257,4.571017007067689
13258,3.2573013301335254
13259,3.8008178057451305
13260,4.380478964553771
13261,3.997583504612973
13262,3.421683564035408
13263,3.681573851723858
13264,4.96804530435477
13265,3.4149031110099473
13266,3.1250738169861987
13267,2.108354535132108
13268,2.5999452392632896
13269,3.75716586386773
13270,3.031742563552799
13271,3.604889551791812
13272,1.7284646502111993
13273,3.91815713963952
13274,1.6660677641806674
13275,3.710832346786095
13276,4.39137650322194
13277,3.910091361749645
13278,3.607093231155914
13279,3.9526074299365694
13280,4.586964967645044
13281,4.8615607863235635
13282,4.392918311948041
13283,4.413249338568733
13284,3.7098270694692648
13285,4.69266677203836
13286,4.791469320990648
13287,4.380603321576189
13288,2.977041826123163
13289,4.050362459312531
13290,3.5525982615421707
13291,4.072457982024726
13292,4.622903496578628
13293,1.1634574423681237
13294,4.684692835055641
13295,2.117954323564438
13296,1.6661979531196767
13297,4.0156920237091995
13298,1.9812249322891493
13299,4.562746207434211
13300,4.259111621699418
13301,3.6319760168900634
13302,4.856220900318711
13303,4.623631208114773
13304,2.136597212642879
13305,2.7483781278885218
13306,3.6618238550365754
13307,3.474954313872386
13308,3.4517087360662293
13309,3.065428793002186
13310,4.676888237519018
13311,4.166984413993408
13312,3.9756614147843474
13313,4.54988617811569
13314,2.9879242381842532
13315,4.158083288634706
13316,3.555003124939237
13317,4.704585731023242
13318,3.448675337348508
13319,4.5684370617815855
13320,3.525272066228661
13321,1.4123492897353318
13322,4.439619223660332
13323,3.8536012078222983
13324,4.28628437634595
13325,4.502781214718672
13326,2.1583652786618046
13327,2.5713783559880867
13328,4.098997787822701
13329,4.0081362510909635
13330,3.8665530560696535
13331,3.111227419545836
13332,4.595273660896096
13333,4.191394503314276
13334,3.603782850580567
13335,3.846552901054326
13336,4.706160657975932
13337,2.7631767162312038
13338,3.981855851107529
13339,4.476263702445632
13340,4.3856504204110385
13341,3.3419436924182913
13342,2.250267837193709
13343,3.8277300569009096
13344,4.30616538383158
13345,3.4050430160383316
13346,4.1021488659216345
13347,1.9725103862204403
13348,4.816959302889729
13349,3.46199602158483
13350,3.674266270333977
13351,4.087331068733178
13352,3.4030734952205397
13353,4.2875582565799935
13354,3.0166059727972776
13355,1.3657969520282331
13356,1.1954933600555124
13357,4.38393036122243
13358,3.7522479084114413
13359,2.408315198145185
13360,3.9430413164269282
13361,3.5114343162510973
13362,2.4091731362546684
13363,4.458358304717572
13364,4.508302259999014
13365,2.698047589326911
13366,4.253331145210154
13367,2.2224676784054593
13368,3.0396386846210683
13369,1.476239931428607
13370,2.99550848835041
13371,3.958298450830809
13372,4.544499539197094
13373,4.019185035407939
13374,4.3152670527810155
13375,4.863125291683656
13376,2.867066623520768
13377,4.623641375243479
13378,4.592568657354575
13379,4.1647982400240195
13380,2.8281015513414136
13381,4.040787414738219
13382,3.7666282688860866
13383,3.6107926290724124
13384,3.799417702979021
13385,3.6678467143386104
13386,2.725572020800618
13387,3.159807756836929
13388,4.38843110123237
13389,4.598608324282939
13390,3.4781341159610735
13391,2.7629945147005666
13392,3.5412140182588985
13393,2.273345506071107
13394,4.247329070454663
13395,1.9049428652656883
13396,3.5612222702061547
13397,3.5406236967437006
13398,3.058911088302673
13399,1.5494512073884366
13400,2.304661398179819
13401,4.574232027430842
13402,4.184401813192022
13403,4.376706585656812
13404,4.3379581549362936
13405,4.47726291445324
13406,3.762808837426202
13407,4.696795323372337
13408,3.376570390112187
13409,3.60151073475794
13410,4.501679769525188
13411,3.5055016916682464
13412,4.2979732276663745
13413,2.7500348951752462
13414,3.6361468497325036
13415,3.3106512182650145
13416,4.617192118088259
13417,3.768002370996463
13418,3.3068916709081315
13419,3.4676718818016
13420,3.5449001946732817
13421,2.288090995314557
13422,4.01435581122801
13423,1.8129269388440317
13424,4.284757241974837
13425,4.440477881764552
13426,4.7927645307643
13427,3.0923123635376184
13428,3.33616454198569
13429,3.3974064680175995
13430,3.4712662510636094
13431,4.2720290823374
13432,3.588244709371449
13433,4.672970953668557
13434,3.7687456008378186
13435,2.681996193870409
13436,4.467338416800078
13437,3.514019675834713
13438,4.438781659164071
13439,3.926290457043733
13440,4.314728905718457
13441,4.210802928254033
13442,2.4922295484442203
13443,4.019441552157316
13444,4.832068515682761
13445,4.818155692380576
13446,3.5994602709854298
13447,2.7947404776449503
13448,4.856494882033225
13449,1.866188764963502
13450,3.445343822702421
13451,4.389740667048418
13452,2.785895701275543
13453,2.4925505338250193
13454,2.4736925610554965
13455,4.1868762278602984
13456,3.5277690573371507
13457,4.3733491243405265
13458,4.34354477778997
13459,4.8574359335642
13460,4.695965795855198
13461,4.43324817854716
13462,3.6542199169270293
13463,3.81222161642266
13464,4.714453924742628
13465,4.44407506654553
13466,3.788614702261905
13467,4.070311404454216
13468,3.8786037347823914
13469,4.482250221797273
13470,4.821262000028487
13471,4.376379666122102
13472,3.109508390522747
13473,2.9602828892773063
13474,3.346145268040987
13475,3.006577543355742
13476,3.971415859902429
13477,4.438506160680897
13478,4.921924263591408
13479,1.998989108364937
13480,3.783536949670385
13481,4.181127870846006
13482,4.077934595920194
13483,4.468121152639402
13484,3.6009641083253365
13485,4.741321172702817
13486,4.5763834724155
13487,3.9444571598970954
13488,4.65970150467467
13489,4.132042965938336
13490,1.7116595605277551
13491,2.838402892506932
13492,4.739963130374717
13493,4.809284443705848
13494,3.5302709091755426
13495,3.194559573591195
13496,4.1253965360873
13497,4.742890846767148
13498,4.400807015958824
13499,4.869084453367124
13500,4.05851522819159
13501,2.186384394048519
13502,4.283507484998879
13503,3.623969806019134
13504,4.291109872864325
13505,4.279802907941416
13506,2.9592724557692542
13507,1.8473534830574634
13508,4.418390040077079
13509,4.735748988689176
13510,4.280881095497314
13511,4.465381718906105
13512,3.6491152094503363
13513,4.080789750995948
13514,3.6285572848760306
13515,3.9632416007268008
13516,4.1180058048837225
13517,3.8748350814591355
13518,3.5244806318551687
13519,3.1896095143168255
13520,1.69713393168921
13521,2.9045825680199613
13522,4.619133660044093
13523,3.062825070481231
13524,4.585167642423162
13525,4.359007098680095
13526,3.2184272757861163
13527,1.825204475012543
13528,4.598878123568727
13529,4.421619404592141
13530,3.4178724063073735
13531,4.026849017312796
13532,3.3732757332846344
13533,4.61832352614381
13534,3.8369523420298126
13535,3.207556135927958
13536,1.6036455048169058
13537,2.2111605404676964
13538,4.808076140586907
13539,1.459160262661958
13540,2.0774447133944167
13541,1.4507804950218035
13542,4.744205553467012
13543,3.3709518006298422
13544,3.6820103076609314
13545,2.8915051010661164
13546,3.499458590935872
13547,4.647636790109434
13548,4.389783182835343
13549,2.533702807340654
13550,4.011822527669376
13551,4.690375505454251
13552,4.8429339741573365
13553,4.362057779587133
13554,3.6537221889762366
13555,4.868706089479373
13556,4.85079516958928
13557,4.10566522180299
13558,4.13160434032677
13559,4.814914320792019
13560,4.527285956849646
13561,1.3959572031184968
13562,4.788255825235755
13563,1.7063959293146016
13564,4.599613027254307
13565,4.602533438248523
13566,2.8812389543897123
13567,4.637710404490427
13568,4.586610920249809
13569,3.616864197271716
13570,3.8220854542860625
13571,3.839728286726052
13572,4.757056414443885
13573,4.6971355733272935
13574,4.83226865599294
13575,3.0740501992488083
13576,1.602149687415713
13577,1.5338300388518273
13578,4.258608587160239
13579,4.481200110855288
13580,3.000996954061756
13581,4.407897958375962
13582,3.6321786092519286
13583,4.761702873367706
13584,4.786344319564943
13585,3.7328054724818416
13586,3.7648641832020155
13587,4.551367533076075
13588,4.634396523824421
13589,1.5947852705695056
13590,3.8401483023938328
13591,3.377737626336916
13592,4.322771749432787
13593,4.585148725580303
13594,4.924270389265516
13595,2.891130544655491
13596,3.952877599699616
13597,4.757404681494483
13598,4.531031459272766
13599,3.729043683518623
13600,4.700887755708663
13601,3.53202309126809
13602,4.615888930890257
13603,4.0458282924911675
13604,4.632745129718009
13605,4.028556713525441
13606,3.838979349249955
13607,3.639998814964277
13608,4.1486342215131735
13609,2.314160245431085
13610,4.215797562208723
13611,2.190698738285143
13612,4.671813663137205
13613,2.695209707144596
13614,1.7108691282815123
13615,3.500016034634825
13616,4.758676044136513
13617,2.727683140699834
13618,4.856358192758975
13619,4.43663477990028
13620,2.0280680947847713
13621,2.1572707294925375
13622,3.8053380262414387
13623,1.6085721876433814
13624,1.317141263014835
13625,4.479758575957566
13626,4.259742551540787
13627,3.6691375662849874
13628,4.185357328568445
13629,2.41474807046284
13630,2.2961950838352334
13631,3.8647253241815793
13632,2.942500275463058
13633,2.058978599078366
13634,3.855547732413931
13635,2.7423457574155403
13636,2.433483112756253
13637,4.075431941998033
13638,4.24780243718048
13639,3.1597315614273027
13640,4.545910545833049
13641,2.9332502768680864
13642,4.570853769189555
13643,2.9975937646367927
13644,3.8440764066478312
13645,4.4082322862346635
13646,3.2972711379054935
13647,4.466599962524652
13648,4.634818934968712
13649,3.8923085072935244
13650,1.1565481761483263
13651,3.9818938764458136
13652,4.25957037198545
13653,2.490461246957515
13654,4.734296516956041
13655,1.2942750125717581
13656,3.6631319056387297
13657,4.784972577080428
13658,4.067584903949026
13659,4.040103227811674
13660,4.476759844640785
13661,2.796123441613225
13662,4.513157997175088
13663,4.711746260631988
13664,4.384792916518384
13665,3.279325723979713
13666,1.7453809106459675
13667,4.107286374464097
13668,4.382852022196678
13669,4.4474873390783705
13670,3.4195654314467157
13671,4.28076723359402
13672,4.09072244264726
13673,2.9727814832100665
13674,3.344866390955614
13675,4.815812411773108
13676,3.431083019208037
13677,4.574445813857784
13678,4.3013471202945865
13679,3.942806259678301
13680,3.1413200847045357
13681,4.602653634236907
13682,3.325438539611797
13683,2.7931051620869116
13684,3.0811669549836602
13685,2.3334713677640133
13686,4.621073391583112
13687,4.85999009140864
13688,3.758641374859778
13689,2.941903247178062
13690,4.409551014960599
13691,4.546786938441677
13692,2.783925934129324
13693,4.82994509735282
13694,3.5507249793018767
13695,3.7474601807629058
13696,4.80828705751179
13697,3.851032892346397
13698,3.740906211560022
13699,4.444754740454073
13700,3.8491882938536808
13701,3.541655897427698
13702,2.779115918515033
13703,3.551560931010552
13704,3.344130114314601
13705,4.290242729046818
13706,3.6472733697419533
13707,4.823107698292263
13708,4.07070748773087
13709,4.787615722465067
13710,2.544814087843888
13711,4.751808265760556
13712,4.4932747308787295
13713,4.227580896997694
13714,4.091229532597261
13715,2.229808844369909
13716,3.799804388821812
13717,3.4773741792653396
13718,4.187719522905605
13719,3.4068892852215433
13720,3.697333801468724
13721,4.597221229644951
13722,4.322265483348066
13723,2.684334056797561
13724,4.055076804544786
13725,2.008977703564012
13726,3.616936616213326
13727,4.713733434739726
13728,2.4253762600464643
13729,1.458418234085335
13730,1.3343848873345496
13731,4.761026467126481
13732,3.282442650661595
13733,3.993459950361982
13734,2.0742594356011654
13735,4.665313734969681
13736,3.6304216948139527
13737,4.0274894464268325
13738,3.966343734424516
13739,4.262271932212513
13740,3.5165946231756187
13741,4.540814877194692
13742,1.940116749464663
13743,3.8995660824218175
13744,2.4182130446977412
13745,4.635837459187255
13746,2.926061894391661
13747,4.456839361775466
13748,4.273851906790606
13749,3.90086953931537
13750,2.277625760716083
13751,1.4576405931825187
13752,4.295045902083347
13753,4.785110747594629
13754,3.4454008563803673
13755,4.472167850445253
13756,4.441839505634031
13757,4.007844299174211
13758,4.076322975245519
13759,3.9219272321543697
13760,4.41715407606546
13761,2.9365362075051005
13762,4.573766051788495
13763,3.8343760781774052
13764,4.780117748235352
13765,4.151722781855726
13766,3.0989181931461847
13767,4.173144929379801
13768,4.765242248171824
13769,3.399709487221015
13770,4.886750693860195
13771,4.1622671036691505
13772,1.8554940304519445
13773,3.9420488682245756
13774,3.5212962603444273
13775,3.2004384446685092
13776,4.554825822409182
13777,4.196945296727256
13778,3.2815349937149723
13779,4.911966089476595
13780,2.5565339403533707
13781,4.711842969870387
13782,3.835248778566308
13783,3.777548078797475
13784,4.394849841800671
13785,1.3503478459975677
13786,4.375661091858431
13787,4.69085410765812
13788,4.698843955727378
13789,4.87715633251377
13790,4.430591263184439
13791,4.618531502759602
13792,2.4145283050775435
13793,3.701819691237903
13794,4.593687986985719
13795,4.50789413362876
13796,4.6385903546547205
13797,4.299037578608794
13798,4.094877640186969
13799,2.544705701916564
13800,4.18834541981281
13801,4.360524778199986
13802,4.611325055035614
13803,2.7156044022137626
13804,3.5253957375169485
13805,3.124219315727246
13806,1.1547472314414298
13807,4.085802744765535
13808,4.0409132518498865
13809,4.641785707110698
13810,4.086586190116527
13811,4.6996518708264725
13812,4.242334707513262
13813,4.587326023286212
13814,3.436478175626999
13815,3.807716086481479
13816,2.479851874418518
13817,2.6278232675401423
13818,4.819809395484562
13819,4.967902667283569
13820,4.341317378056237
13821,2.5353830754448388
13822,2.879632754448536
13823,4.390719120713996
13824,3.514426114262471
13825,3.5928854345840486
13826,4.526071171707012
13827,3.9525971961946453
13828,4.61368204204174
13829,3.0652519443994235
13830,4.111998942787549
13831,3.6415263037081895
13832,3.4177930865711406
13833,4.143967128649152
13834,2.6375234780142516
