"Id","Prediction"
13288,4.348103566891032
13289,2.9541361749513033
13290,4.09962169043432
13291,3.6862191568036375
13292,4.294499355551066
13293,4.754829829336936
13294,1.2101255824469739
13295,4.683475218243939
13296,2.342680729525515
13297,1.6462842388445198
13298,3.9866293964116544
13299,1.8999432042265179
13300,4.48843713072155
13301,4.271793047157685
13302,3.8923560884884
13303,4.814944246442746
13304,4.595302257642685
13305,2.521339558047572
13306,2.839267941506254
13307,3.598200561871203
13308,3.4352156471604496
13309,3.517699104235463
13310,2.9220998002917797
13311,4.661792851309033
13312,3.996234763754683
13313,4.086392130031638
13314,4.5885365760022125
13315,3.117532284732717
13316,4.166095023342061
13317,3.479566042281839
13318,4.7485514699357365
13319,3.503107047167483
13320,4.5243805259010506
13321,3.6296690078399463
13322,1.4478163666548396
13323,4.4465757595132445
13324,3.804252110483969
13325,4.243072543848392
13326,4.55844482516985
13327,2.1722519890296073
13328,2.8511617501454327
13329,4.19204717474091
13330,3.9142826178555774
13331,3.646011055875002
13332,3.562416568927513
13333,4.276916367376914
13334,4.057581454120847
13335,3.6403566462507233
13336,3.8534786233538334
13337,4.657994200072354
13338,2.8055764001227805
13339,3.814044386587007
13340,4.656233399481162
13341,4.3439736872618635
13342,3.287987052033244
13343,2.3258144819265847
13344,3.6975366780438974
13345,4.284885194043886
13346,3.6094303154909024
13347,4.187074254830993
13348,1.9133965841490763
13349,4.844994000581464
13350,3.248830660672308
13351,3.784090232366048
13352,4.158602267962717
13353,3.7260446307367356
13354,4.069329348414588
13355,3.0460743178312253
13356,1.4895117262160638
13357,1.1371529116135473
13358,4.328166137130596
13359,3.453762310669047
13360,2.615903945911445
13361,3.737689656357741
13362,3.314448089507934
13363,2.534727580099051
13364,4.469400561705731
13365,4.653119864236308
13366,2.5592008963734365
13367,4.176515333957215
13368,2.433961821108358
13369,3.1867666331599107
13370,1.4755793273582216
13371,2.9793831016540264
13372,3.8668798167540084
13373,4.48185420856711
13374,4.112529311419326
13375,4.512348858901125
13376,4.777178317131192
13377,2.880845391216849
13378,4.611958629279743
13379,4.662315955139856
13380,4.160214728464658
13381,2.858660972972998
13382,4.0035420845462895
13383,3.9017146928094615
13384,3.5673436924933157
13385,3.9207745353294676
13386,3.7273105720736193
13387,2.859795401230875
13388,3.330542226138164
13389,4.2987335816595555
13390,4.61208345619199
13391,3.661682981181136
13392,2.706021846585461
13393,3.5691632832919065
13394,2.1970727843593583
13395,4.149065860080178
13396,2.0085491285932573
13397,3.5037797773084365
13398,3.542238945527277
13399,2.9333343708341526
13400,1.681641568166951
13401,2.6397530098684374
13402,4.551583743525219
13403,4.250388538909011
13404,4.3938310722311495
13405,4.318911524958804
13406,4.45745581241146
13407,3.621914263309837
13408,4.55911113353793
13409,3.4180482100154856
13410,3.6299200964631595
13411,4.550806103634739
13412,3.589165816116293
13413,3.996157044404869
13414,2.7753395907029503
13415,3.2557479761286157
13416,3.418723522255799
13417,4.489312979074225
13418,3.3463396081779813
13419,3.547355808437642
13420,3.488533367655317
13421,3.542547054437939
13422,2.241646867756991
13423,4.098525924294165
13424,2.0592032119020933
13425,4.24097793705455
13426,4.364929882725333
13427,4.64524062184346
13428,3.0886389762097193
13429,3.4188170619261458
13430,3.423584617428986
13431,3.5721065394117417
13432,4.100386650771301
13433,3.718965298777229
13434,4.46301343748133
13435,3.7578672575178964
13436,2.784428186386506
13437,4.496861517011086
13438,3.799031983039201
13439,4.454808391230015
13440,4.126820589542002
13441,3.9760415761239924
13442,4.414605301896035
13443,2.392578687923218
13444,4.142749381213269
13445,4.7303730986600785
13446,4.651494856575596
13447,3.6820585798699157
13448,2.990728132394855
13449,4.7753871174533185
13450,1.4177193968560424
13451,3.3302584149516434
13452,4.395029396344704
13453,2.7421528901965178
13454,2.7215338164421587
13455,2.420500255124738
13456,4.1579659282251065
13457,3.6745521795357736
13458,4.430602259511378
13459,4.165953341610463
13460,4.798796788366026
13461,4.530093858168946
13462,4.367776700290499
13463,4.086983924663853
13464,3.85469483288694
13465,4.8572691934689605
13466,4.351059839209487
13467,3.6957406101279258
13468,4.198458047976043
13469,3.809908657557802
13470,4.2717127543496245
13471,4.690900577439766
13472,4.346417997130472
13473,3.0557387537161587
13474,2.6480190727487987
13475,3.2401870193994227
13476,2.3854970724085973
13477,4.040130088950664
13478,4.3712151016693515
13479,4.91499698886772
13480,2.323713399530673
13481,3.572917801027601
13482,4.247938527995549
13483,4.088957701948532
13484,4.318576415288878
13485,3.6603642241862544
13486,4.749072551191178
13487,4.4713795807930925
13488,3.93216289404821
13489,4.59039759278286
13490,4.125785223488704
13491,2.1476920044721695
13492,2.8310886624221996
13493,4.476588632113975
13494,4.726674876937987
13495,3.4635917062140598
13496,3.238235632581445
13497,4.093058677604474
13498,4.706919889650645
13499,4.349481381520661
13500,4.799922223072668
13501,4.0432503572173255
13502,2.2763626165767903
13503,4.150706452549145
13504,3.8170689055222633
13505,4.2500583535554135
13506,4.286533153746779
13507,2.8098044699944222
13508,1.9807255192684046
13509,4.359607493068117
13510,4.841357482932061
13511,4.320729621168331
13512,4.432729793404956
13513,3.6591977855908957
13514,3.748956702673298
13515,3.529230233235382
13516,3.8715256916803904
13517,4.246202960267335
13518,3.8660062714002184
13519,3.660129927346737
13520,3.0490979334224972
13521,1.6177644090637273
13522,2.956820945538481
13523,4.6084896170544605
13524,3.046491708620077
13525,4.668658831256992
13526,4.39981878190526
13527,3.206016864251886
13528,1.7368718719752552
13529,4.526833022404364
13530,4.416250959932174
13531,3.4427223773311972
13532,4.149050726676014
13533,3.0368848703532145
13534,4.647384862244937
13535,3.902388736117916
13536,3.601178027733204
13537,1.4119297674703297
13538,2.222585795827497
13539,4.804501755268896
13540,1.4492984157304827
13541,1.998765470108569
13542,1.4256558970129287
13543,4.571705685912208
13544,3.2740329096924468
13545,3.69924398966902
13546,2.9371703315262674
13547,3.8381909104756193
13548,4.665374383540547
13549,4.552015724725625
13550,2.6919670902276813
13551,4.030448659974867
13552,4.671451355143649
13553,4.849678661771024
13554,4.452954889634102
13555,3.8675354750473767
13556,4.736855469037103
13557,4.821155258673572
13558,4.121095452427072
13559,4.100490353703518
13560,4.8115496381582386
13561,4.489766359426686
13562,1.4731480759471347
13563,4.763809991542553
13564,1.645851265363858
13565,4.623661733454676
13566,4.457959972072092
13567,3.106371114408396
13568,4.606675404580782
13569,4.604815036399354
13570,3.6432032453128587
13571,3.6324137709383884
13572,3.391486563341787
13573,4.722326925073221
13574,4.610196389533842
13575,4.777572049334995
13576,3.0898931856350966
13577,1.678583933019308
13578,1.5574080714222824
13579,4.0742282039711135
13580,4.350243980792092
13581,2.5835025037426176
13582,4.373151626399326
13583,3.4914539560081663
13584,4.702816387721771
13585,4.725489031741988
13586,3.75849392532071
13587,3.71950156042751
13588,4.550060758760569
13589,4.57211040136917
13590,1.6923202693559065
13591,3.619148815662272
13592,3.4500458910197334
13593,3.9700979109912335
13594,4.223009003082197
13595,4.899305386382789
13596,2.8238091475342726
13597,4.006896041466877
13598,4.685355477194534
13599,4.494609772486486
13600,3.824157415291432
13601,4.578872311618538
13602,3.8590021066823375
13603,4.33846891242413
13604,3.6897568885218686
13605,4.5813229751240065
13606,4.068082813971484
13607,3.8158573590333646
13608,3.9651132401087628
13609,4.047877573516282
13610,2.3046187970769414
13611,4.31820875989253
13612,2.278501668706344
13613,4.568343084286828
13614,3.1163567160802863
13615,2.1801035807413496
13616,3.43430145365603
13617,4.692497043404909
13618,2.5863417415179955
13619,4.8052715301191755
13620,4.376648997266974
13621,1.9881853999766403
13622,2.172735640749007
13623,4.1157132939218855
13624,1.694722336563717
13625,1.741208441025667
13626,4.506134218202223
13627,3.7817851449110362
13628,3.7297856895117225
13629,4.230446814652415
13630,2.5693492960986717
13631,2.119819929359292
13632,3.778239588721194
13633,3.0275289886229158
13634,2.11713008846944
13635,3.714009620851919
13636,2.9220268125526205
13637,2.4094323553828754
13638,4.133331303956043
13639,4.2078775259629015
13640,3.1101329333758967
13641,4.663528221627347
13642,3.1325995891759666
13643,4.542336638132058
13644,2.792966290444647
13645,3.680743114707164
13646,4.47018367849119
13647,3.579803624955007
13648,4.240899637135677
13649,4.504664953744766
13650,3.940897545653299
13651,1.2767041811411535
13652,3.9860310368470055
13653,4.468402995336819
13654,2.6070761422048236
13655,4.624114351855503
13656,1.371744949709271
13657,3.5981639714194
13658,4.87074520754784
13659,3.9435555569666025
13660,3.9063899231185526
13661,4.511427763187315
13662,2.5447076823778616
13663,4.481707322894475
13664,4.484866915260435
13665,4.361725501791213
13666,3.213241892450869
13667,1.842606857738259
13668,4.022825188221542
13669,4.000927330311663
13670,4.44388034993154
13671,3.4037782586657785
13672,4.105875836067184
13673,3.9621273959721455
13674,3.001161653031711
13675,3.3714692387559264
13676,4.666655977886249
13677,3.488557111779116
13678,4.494856017055848
13679,4.391657525893535
13680,3.7547269927310385
13681,3.6599458469487294
13682,4.486833153493384
13683,3.351824159729859
13684,2.7387737537753334
13685,3.0980629322414237
13686,2.4763659514946923
13687,4.376948270857623
13688,4.83280658546125
13689,3.7652866194841135
13690,3.035482289355059
13691,4.555744639906711
13692,4.367061969028204
13693,2.8750569957462826
13694,4.7659902784889185
13695,3.611442317858822
13696,3.902701174679344
13697,4.6587695216875815
13698,3.830674908131639
13699,3.620356530818204
13700,4.572719981604674
13701,3.8555369564500306
13702,3.808179747785166
13703,2.5403657473151826
13704,3.48161371881796
13705,3.458153019237133
13706,4.509249748792895
13707,3.8188033499561786
13708,4.837671107681559
13709,4.143659081469311
13710,4.7569648948420635
13711,2.2967340400037735
13712,4.679952751255245
13713,4.4062576993357165
13714,3.9105250063340016
13715,3.913163491474268
13716,2.4390108484155824
13717,3.874065067709845
13718,3.5428158095870477
13719,3.9206006009110923
13720,3.702013473484837
13721,3.729075890636837
13722,4.562170340066549
13723,4.066560378318598
13724,2.760285389390087
13725,3.9335574292593307
13726,2.0267985583351447
13727,3.2772415351651825
13728,4.68516594519116
13729,2.732297680976227
13730,1.4920351193765626
13731,1.3376531073156999
13732,4.7451783249534225
13733,3.389244275460652
13734,4.280063281131343
13735,1.9312492375598678
13736,4.635039271567747
13737,3.583148020062238
13738,4.069698647620775
13739,3.9957168423864307
13740,4.298605545725041
13741,3.578790941594143
13742,4.492669059329268
13743,1.7978090946968575
13744,3.87591994141488
13745,2.2922919897264515
13746,4.5315682697907596
13747,2.9264301650620084
13748,4.31945126332858
13749,4.341634332860984
13750,3.821189374928779
13751,2.2785600902707346
13752,1.4787690911312767
13753,4.30515057398264
13754,4.674580127447571
13755,3.436272827142463
13756,4.495371774605163
13757,4.460537244178787
13758,3.974566479203685
13759,4.135267635503689
13760,4.231333410035337
13761,4.402950970741175
13762,2.90686434998402
13763,4.5413339451302255
13764,3.7554472315061114
13765,4.6927649208470195
13766,4.166788019839456
13767,2.8613654206303845
13768,4.121358402149276
13769,4.672862194171137
13770,3.4812234341203934
13771,4.845916780146733
13772,4.160707182231536
13773,1.9434166468863934
13774,3.8860847744172813
13775,3.692993224964867
13776,3.5041766930073766
13777,4.500296961920428
13778,3.9697547337084735
13779,3.126265679384549
13780,4.835881787252488
13781,2.1801885608997256
13782,4.672531881344662
13783,3.8015219796410906
13784,3.8256341478990317
13785,4.334813721446986
13786,1.3581176287977026
13787,4.4970187648360636
13788,4.5701379170961145
13789,4.573904472900611
13790,4.754702475941467
13791,4.250772961255744
13792,4.538789625412611
13793,2.3815980929272933
13794,3.7211120684003247
13795,4.67060457341004
13796,4.559760648533453
13797,4.593838527802035
13798,4.280319419483827
13799,4.060013690537024
13800,2.6185583464206306
13801,4.420814550821552
13802,4.541084885109253
13803,4.502292313361732
13804,2.728930825475413
13805,3.24707554158962
13806,2.7601481082425936
13807,1.186683830054813
13808,4.420234347000686
13809,4.067423471513456
13810,4.4046896929449915
13811,4.320249405519167
13812,4.704984709166285
13813,4.302969825942241
13814,4.278446875539419
13815,3.41849390944033
13816,3.869747466696381
13817,2.55479434989417
13818,2.732414029027397
13819,4.734004983409357
13820,4.966122983618855
13821,4.4396413281730185
13822,2.3922372522032047
13823,3.0670943334849587
13824,4.396442606034953
13825,3.5676968017090767
13826,3.4545062786569876
13827,4.540566969861265
13828,3.6560441995213564
13829,4.46423374131333
13830,2.879396993955251
13831,3.8838800218264584
13832,3.355301537590726
13833,3.4993723085958006
13834,3.9709993997851383
13835,2.5496009559046615
13836,2.432092007160102
13837,3.3785177244161946
13838,3.247914605577373
13839,4.834735945252447
13840,3.842537026947638
13841,1.2191340254384628
13842,4.7715696552416205
13843,1.817959740346817
13844,2.36238331767223
13845,3.757801609639679
13846,4.427034450308839
13847,3.6618535234033267
13848,4.296169598672338
13849,4.930277985299432
13850,2.086141669397306
13851,2.316337176427462
13852,2.4319193995399173
13853,2.035834908020769
13854,1.315036763526331
13855,2.985410134362063
13856,4.649379471216536
13857,4.622077718663531
13858,4.351704526229087
13859,3.7126497375789045
13860,4.823840115967364
13861,3.804695888450535
13862,3.6864024558545987
13863,1.889422420731532
13864,4.654694392495778
13865,3.6545215797668105
13866,2.701654981270759
13867,4.737402695985771
13868,3.300549598442625
13869,3.6576546984245306
13870,3.96240536645274
13871,4.388444943950789
13872,4.288113104599605
13873,4.79825225102407
13874,4.606224720145313
13875,4.513516446215874
13876,4.469697497971968
13877,3.9524051562449483
13878,2.9254652363713896
13879,3.771499391600336
13880,3.758377698382933
13881,3.2294482550057557
13882,3.802890542772314
13883,4.181336184658725
13884,3.253827986451229
13885,4.20706557868012
13886,4.268828556308616
13887,4.8262693780802355
13888,3.4146215882044326
13889,3.152253341662619
13890,4.512111517224981
13891,4.553849690487171
13892,4.5611540302812985
13893,1.8243805219213223
13894,3.383107945702081
13895,4.671891531330875
13896,3.7736540113114434
13897,3.4425196551042734
13898,2.9915843717644357
13899,3.001569214845524
13900,2.9964259269284526
13901,4.763537534733048
13902,4.802435855424885
13903,4.582195944306894
13904,4.736881907985363
13905,4.439880099944736
13906,4.536416163863573
13907,3.9179601076726858
13908,2.522434324716853
13909,4.334451549469897
