"Id","Prediction"
11748,2.87327096863866
11749,2.33830903460918
11750,4.79285860928962
11751,4.2044966113174
11752,2.69598458451101
11753,4.45818739995031
11754,3.45765328383386
11755,2.41918004491548
11756,4.58019452868872
11757,4.49142464033706
11758,3.81281759943327
11759,1.90429319044339
11760,4.64640409211225
11761,3.89263788644141
11762,3.26630386482565
11763,4.17936109659586
11764,4.67318240825163
11765,2.61553594278198
11766,2.73540796134775
11767,4.62340644679847
11768,4.77541061608307
11769,3.9019921110514
11770,3.7310393871817
11771,4.19923044943842
11772,4.30804176343146
11773,2.72912321890582
11774,3.95830829726064
11775,3.81894181653047
11776,3.43254526033668
11777,3.80746219425418
11778,3.94412554550895
11779,4.23940607016037
11780,4.49919157313125
11781,3.45911061195407
11782,4.49530180820935
11783,4.42719367485027
11784,3.47004864923335
11785,4.05344391092491
11786,4.79783346672151
11787,3.45643705938315
11788,3.6655799663353
11789,4.935181243492
11790,2.31279453868542
11791,4.25981609133789
11792,3.1687786074217
11793,3.8368943676068
11794,4.25404765007483
11795,4.40532569988806
11796,4.02172304544388
11797,2.93287477034543
11798,2.13441556114439
11799,3.50551762505384
11800,1.24881562833125
11801,3.06518965389047
11802,4.09644674037675
11803,3.46130796477997
11804,2.81915121540386
11805,2.16002758531512
11806,2.14888837055522
11807,3.64416491930837
11808,3.72065172379745
11809,4.60111657556921
11810,2.04318770134655
11811,2.87079498474034
11812,3.03840145150248
11813,4.80210916909955
11814,1.77326060445731
11815,2.33494531066098
11816,4.54973392580293
11817,3.33510176285785
11818,4.19370495889649
11819,1.27415603655829
11820,2.5803159758066
11821,4.72199865765412
11822,4.09155778275785
11823,4.85505542435229
11824,3.69296479384632
11825,1.69039222883342
11826,4.49310790681739
11827,4.21079734520559
11828,4.13576892235593
11829,3.13834246392994
11830,3.75257480397835
11831,4.22490686952796
11832,4.10408217594078
11833,3.75245274965251
11834,4.39478838291737
11835,4.35863612596903
11836,3.96654977930339
11837,4.86790977133637
11838,3.25480520595043
11839,4.22148189354656
11840,3.25374854891438
11841,3.41048163185368
11842,2.56953789838132
11843,4.01461664952948
11844,2.4098059665313
11845,2.73151243810457
11846,3.36254501669752
11847,3.57842048199678
11848,4.60145429237231
11849,4.50959190522704
11850,4.46923567662901
11851,4.52316476410798
11852,2.37799560671561
11853,2.78259831620525
11854,4.47427544886082
11855,3.60555027844951
11856,4.83805004064299
11857,3.57362453316919
11858,3.64482513918813
11859,3.83796035562012
11860,3.50191011108863
11861,4.08412353880525
11862,3.94749816735301
11863,3.0323492185088
11864,2.74380047610005
11865,4.76643853434964
11866,2.16333238495046
11867,3.32926979283799
11868,2.95737733536778
11869,4.76060411537608
11870,4.30485340360988
11871,4.24195279671965
11872,4.13373966804227
11873,1.21359869110637
11874,3.36465787889121
11875,4.54533670039631
11876,4.18289930183783
11877,4.02450842757196
11878,4.18906507517585
11879,4.65606860878796
11880,2.152525003775
11881,3.63910776650819
11882,1.97192132048529
11883,3.13228654897177
11884,3.75883609848507
11885,3.14992946801834
11886,2.29356392141702
11887,4.02460211524372
11888,4.36049994091203
11889,4.58450073592175
11890,1.99464599453489
11891,3.97348003989981
11892,4.21171064706937
11893,3.78031948155001
11894,1.97922591719158
11895,1.30265806630634
11896,2.18718426510839
11897,4.25083751215257
11898,2.67600488355648
11899,1.61600043722562
11900,3.35287569252384
11901,3.34379783878269
11902,2.42150670549233
11903,2.59129948178267
11904,4.59765690247001
11905,4.13902452117751
11906,3.84499902519676
11907,4.4184610308382
11908,3.14465748285835
11909,3.49288115584072
11910,4.20294513914774
11911,4.2529306660862
11912,2.06802967806141
11913,4.35568442344668
11914,4.22569562237978
11915,4.06394519453191
11916,4.68366428417685
11917,3.52315495475619
11918,3.17138201046134
11919,3.87888385335187
11920,3.06338908282907
11921,3.91087113705088
11922,4.56051139496693
11923,3.23488601821559
11924,3.01231225728216
11925,3.00338178251604
11926,4.76727056099259
11927,4.19021723490827
11928,4.01620504400518
11929,4.08657210523209
11930,4.21082536205613
11931,4.33247417444346
11932,3.59490134530161
11933,4.3427694133977
11934,3.80631749740812
11935,3.66282022268707
11936,3.90182743066505
11937,4.09397769080914
11938,3.76263675468023
11939,4.63555985397113
11940,3.88924616295261
11941,4.67871611222739
11942,3.11333516175157
11943,2.368393178682
11944,2.80091217491185
11945,4.25738784309318
11946,3.50884266087791
11947,4.39188694439918
11948,3.0341108838925
11949,2.21952348280351
11950,4.41172314320934
11951,4.68216419640072
11952,4.23262853215114
11953,2.62610012368602
11954,3.61815375035861
11955,1.08394835182896
11956,4.32840097458574
11957,3.68929790167015
11958,3.74009582151252
11959,3.01588352117839
11960,1.39375016743001
11961,4.8487771247849
11962,4.64528912257077
11963,4.10102230866543
11964,3.82482152275956
11965,4.57024358305612
11966,4.52445294087182
11967,4.14262919734139
11968,2.05456461373891
11969,4.68719604966623
11970,3.16926774281875
11971,1.80699828290199
11972,1.20887627274059
11973,4.72116166297913
11974,3.97518291185078
11975,4.58495876598123
11976,2.98470656765231
11977,4.48302475530365
11978,3.55480325416755
11979,4.64670965317287
11980,4.4479429159711
11981,3.56140181878814
11982,2.90506414241009
11983,2.82603873613972
11984,4.55532096324009
11985,4.07123394834288
11986,3.78933517328007
11987,4.66538039954867
11988,1.29032063224198
11989,3.39754590162014
11990,4.51554457532415
11991,3.42448328934922
11992,4.81086786872425
11993,2.71054997223826
11994,4.00697236995109
11995,3.81244395408708
11996,4.18764395493756
11997,4.5237604652072
11998,3.75466711107192
11999,1.57472747515029
12000,4.3340723280367
12001,3.96895738077595
12002,4.79696209252178
12003,3.97569467003331
12004,2.68034467218537
12005,3.88502972757949
12006,3.99063340126358
12007,4.70875885355425
12008,3.70166990731286
12009,4.6675488642657
12010,3.16346215169988
12011,4.28962741565981
12012,2.42351801849204
12013,3.92624729846391
12014,4.85943526167384
12015,2.79329315452684
12016,2.64775491838992
12017,1.69600352880262
12018,4.33315116503943
12019,3.24433724080046
12020,4.07941607709752
12021,2.28833808500636
12022,3.64008929080468
12023,2.87454343356982
12024,3.42987298229366
12025,1.60209668858943
12026,3.98029643368333
12027,2.70492473842974
12028,3.83920156463092
12029,4.40767205742758
12030,3.36615196344659
12031,4.6719921852804
12032,3.7549063036136
12033,1.23619776983789
12034,4.90380650436521
12035,3.08458112733654
12036,4.12809979101115
12037,3.51200834275513
12038,4.61136180500285
12039,3.74907200677865
12040,3.63218103316765
12041,3.01147137824316
12042,2.83554151799401
12043,3.88665404443669
12044,3.2134360058577
12045,3.71249852418659
12046,2.02994597485969
12047,1.77914029567454
12048,4.28141744297834
12049,3.6322446417765
12050,4.42923101559863
12051,4.6904475262223
12052,4.15877354749685
12053,4.84724684939504
12054,3.75772994307526
12055,4.25758432539302
12056,3.85548491827624
12057,3.8857706637863
12058,4.63828121662134
12059,4.04063866057184
12060,4.75235808549478
12061,2.88499587665569
12062,3.76483299001591
12063,4.5246079413444
12064,4.11408244882994
12065,3.93397769304119
12066,4.41603736018036
12067,4.11890383369996
12068,3.97961338477814
12069,2.88180335181355
12070,3.51567116331067
12071,4.41826990351371
12072,2.25233129194176
12073,3.82969654155692
12074,4.56908486668313
12075,4.06275169680149
12076,4.09951687471207
12077,3.59716848853864
12078,4.40177962795691
12079,3.64812081119763
12080,4.42995198914341
12081,4.11821947320684
12082,4.31777194745985
12083,2.66143112126272
12084,2.2190257374452
12085,3.58894933340274
12086,4.02110458600164
12087,4.39672402069154
12088,4.24648074263539
12089,4.699330336381
12090,4.18976159062453
12091,3.18116526645495
12092,4.84461317940167
12093,4.13559946194694
12094,4.01717602789968
12095,4.79009472677062
12096,3.45121930499618
12097,1.7165312849143
12098,3.0586862987339
12099,3.84109049365301
12100,4.19476293938678
12101,3.99782057735504
12102,4.12675819966463
12103,4.21265703821169
12104,4.6683853647134
12105,4.76739287742392
12106,4.49279764276467
12107,3.13648106737118
12108,3.62560523070661
12109,3.28067379868468
12110,4.9307910552704
12111,3.77665034638996
12112,4.51538404716253
12113,4.18540003183284
12114,3.74612082662164
12115,4.03464640091364
12116,4.18726511179511
12117,4.70044407571697
12118,3.6376240488645
12119,2.24097852844094
12120,3.62211978951966
12121,1.20099903739396
12122,4.10808958496461
12123,4.18948907407467
12124,4.59902084939829
12125,3.80879978049477
12126,3.69604894165359
12127,3.85106800582774
12128,3.28992341649267
12129,3.98651301387439
12130,3.38570123551404
12131,4.793794892929
12132,3.73798686673601
12133,4.23560874882244
12134,4.72638234943373
12135,4.56227075236155
12136,2.17845496452279
12137,1.99400324971596
12138,4.62903814092787
12139,4.12151290406146
12140,4.31948346612584
12141,4.01225455676948
12142,3.66879420720007
12143,4.89083099984466
12144,4.37537554402811
12145,4.19438867512656
12146,4.33836355219839
12147,2.61131026384435
12148,4.60327513103859
12149,3.6055547803333
12150,3.94267080110039
12151,2.40882105018374
12152,4.46288616021975
12153,4.27935400689758
12154,2.53181275263524
12155,4.61521462048599
12156,3.99178002555638
12157,3.26117612176936
12158,2.98787670699829
12159,2.52796357755032
12160,4.09211146039684
12161,2.47700156634626
12162,4.25713958991056
12163,4.00705265397764
12164,3.31584060082211
12165,3.0696976112624
12166,4.28776484450186
12167,3.68645356074718
12168,4.01112246840366
12169,3.75030390354552
12170,4.08079874899422
12171,3.34471064703998
12172,2.95047050723705
12173,4.56476070018218
12174,4.35589081854379
12175,4.02891466751027
12176,4.83848402050346
12177,4.16011180919101
12178,3.92456539373217
12179,2.04866083678369
12180,2.77375967037359
12181,3.95690466848445
12182,4.86496212045902
12183,2.54693959982463
12184,4.32943722927448
12185,1.87486786028834
12186,3.22509011672618
12187,4.21237510525768
12188,1.95156076968678
12189,3.32637931636374
12190,2.52456691256585
12191,3.39846727002948
12192,4.77302629944939
12193,3.5706219543903
12194,3.59968051115878
12195,4.50935045783611
12196,3.55634486989954
12197,1.87645695236636
12198,4.65818879720761
12199,3.82882125014167
12200,3.95982630554356
12201,2.71595663966063
12202,2.91897563009481
12203,3.49716055147502
12204,4.70312533500611
12205,4.30099742051747
12206,4.15790945856909
12207,4.6180774596394
12208,3.85677832470883
12209,3.73231739618942
12210,4.16934246417172
12211,3.46949205488637
12212,4.92845469342823
12213,2.61744412980667
12214,2.92689650501165
12215,3.84653827147651
12216,3.7731082816715
12217,3.76366490150135
12218,3.47714839866495
12219,3.18482941057957
12220,4.04554042585843
12221,3.8394345045426
12222,3.61088534176038
12223,3.41696910010721
12224,4.42105618250449
12225,3.76050436648995
12226,4.73121892078012
12227,1.91343428224808
12228,2.5588040631706
12229,4.01111750379747
12230,3.95200905674534
12231,4.7996348959166
12232,4.96170476257697
12233,2.7461524402057
12234,3.91397127239802
12235,4.49375976887381
12236,3.89201379796387
12237,3.64910773253965
12238,4.20285610641086
12239,3.68388684888377
12240,3.28343747931224
12241,2.96092689880127
12242,2.39016328103206
12243,3.77170097838752
12244,4.28217188667897
12245,4.41148492659466
12246,2.54189135973461
12247,4.21202879553984
12248,4.02445309067587
12249,3.84239003467357
12250,3.56067001268525
12251,3.64597094038792
12252,3.61066920979648
12253,4.09747485142196
12254,3.52945307226492
12255,4.30001248813008
12256,1.40619518286602
12257,4.29927217917397
12258,2.36861520301317
12259,3.30303107392706
12260,2.73844101422353
12261,4.41691678768898
12262,4.53703547703476
12263,3.5701395682348
12264,2.8979598983491
12265,4.49822048452805
12266,4.54891236354178
12267,3.76815881162955
12268,4.42340008834593
12269,1.95774761782584
12270,1.93408175170216
12271,4.41390485016844
12272,4.92733835318834
12273,2.61628751930939
12274,1.92752052534452
12275,4.42111554194447
12276,4.3392851687799
12277,4.32546909671882
12278,4.35811272289916
12279,3.9972720454744
12280,4.2287555457192
12281,3.56066355901029
12282,3.89404010844407
12283,3.83738370277538
12284,4.12031368677442
12285,2.52242923060246
12286,4.37553264685697
12287,4.21496499661776
12288,2.66779335238853
12289,3.43825821758184
12290,4.09212830383758
12291,4.85485477759862
12292,2.52478262994295
12293,2.7648722782842
12294,4.28698342615042
12295,4.2216509856087
12296,4.49002885468467
12297,2.6274773579719
12298,4.72953481631171
12299,4.05960962733123
12300,2.7355403284059
12301,2.74491190611772
12302,4.31405390151449
12303,2.49741621375527
12304,4.11512592848232
12305,4.35467912205732
12306,3.83193162821921
12307,4.52142771962
12308,1.90527709353545
12309,3.82527344227549
12310,4.92652605689702
12311,2.97969396188733
12312,2.03177366425304
12313,3.64627868101748
12314,4.30708261550363
12315,3.4620147600591
12316,4.91482442287388
12317,2.23683089110089
12318,3.04623249075326
12319,3.79645937132485
12320,3.93960624362259
12321,4.02361116346592
12322,1.77488308211881
12323,3.59505657008856
12324,4.52311543216253
12325,4.63021197796967
12326,4.57314383681334
12327,4.21441127149794
12328,4.50253385902911
12329,3.609676787161
12330,3.42586700420134
12331,3.35948020300447
12332,3.61998479957465
12333,4.55956086756945
12334,4.35759204784008
12335,1.34788838597518
12336,3.93010234617673
12337,4.75965322198209
12338,3.03160139580848
12339,3.57360063248507
12340,4.30782290047243
12341,4.12412224040269
12342,3.88440662274118
12343,3.20208157335586
12344,4.74666677739325
12345,3.84710193181766
12346,4.11628180278592
12347,4.28358359166868
12348,4.46265655717359
12349,3.42471402549388
12350,3.67445693705237
12351,3.96670541013688
12352,4.04806687300231
12353,4.05841721989781
12354,4.81714571893227
12355,3.28337686359885
12356,3.92685311447864
12357,4.88957692626605
12358,3.61776253012422
12359,4.83802022190091
12360,4.47127720613411
12361,3.83904683213034
12362,3.8600901320631
12363,2.78742206274501
12364,4.58737065669286
12365,4.74528210233489
12366,4.62655932075269
12367,4.53742319001858
12368,4.58086427268057
12369,4.10007442116795
12370,3.73024412507999
12371,4.48797454380381
12372,4.1311021587058
12373,1.08778399605836
12374,4.16672975408196
12375,3.60654916694483
12376,4.70306275622464
12377,3.53648766281392
12378,3.26996036121798
12379,4.07451265724896
12380,3.85684828450381
12381,1.19189315756815
12382,1.81563986296788
12383,4.46891423406605
12384,4.51083995132241
12385,3.24027258028463
12386,2.95448296947899
12387,4.8294483288969
12388,4.20739489374076
12389,4.04071678687912
12390,2.03525650563482
12391,1.2338212282817
12392,4.04080874996118
12393,4.45990467830129
12394,3.41525976528157
12395,3.01562166590305
12396,3.92973139137207
12397,2.97294717819095
12398,4.30114152060647
12399,3.80111881698921
12400,4.13174062772303
12401,4.47240662732107
12402,4.37032380609358
12403,4.64290949292698
12404,3.68287509232502
12405,4.85064031509795
12406,3.37225858772519
12407,4.44795092657825
12408,4.31696769250616
12409,4.21420774841544
12410,3.00384728016769
12411,4.97941741022614
12412,3.36393686256709
12413,4.10378512877592
12414,3.18168557375914
12415,4.47881582134657
12416,4.32829717651974
12417,3.96130980575847
12418,3.6929202735527
12419,4.7101731316172
12420,4.01080462000087
12421,4.78433227817781
12422,3.46363836328572
12423,4.09934127666447
12424,4.53534153247767
12425,3.45233982081659
12426,3.87968177269837
12427,4.57840419557794
12428,1.20168383606766
12429,4.36209249517793
12430,4.6738201565198
12431,4.58277149293389
12432,2.09425617678373
12433,4.57948085449888
12434,4.71781255815793
12435,1.49941437715713
12436,3.79360638139717
12437,3.29119429126879
12438,1.67101858585129
12439,4.07365091423631
12440,4.23661843773259
12441,4.88335454105423
