"Id","Prediction"
15618,4.499009472437388
15619,2.2560322488198135
15620,3.8103462928962344
15621,4.115630548675072
15622,3.476664197005155
15623,4.597717121180224
15624,3.796508797039476
15625,3.6926179513956616
15626,4.484429156042146
15627,3.41539094869539
15628,2.7295310762347866
15629,3.9386254896001667
15630,3.9982592859974764
15631,3.3552755532147662
15632,3.7180824959221925
15633,3.4890919280750348
15634,3.3123079761631997
15635,3.884835778434326
15636,3.8256815922825806
15637,3.2054953245124387
15638,4.442288958551994
15639,3.7904816710169262
15640,3.6333265544690416
15641,2.7409061697684294
15642,3.574663102079498
15643,4.152999643676074
15644,4.4473146197757885
15645,2.941226276411194
15646,3.712217034309346
15647,4.367191703752627
15648,4.356147632531256
15649,3.151412465825503
15650,3.667885990994084
15651,2.2853371703943974
15652,4.428871463304191
15653,3.781716630413235
15654,3.5907407825756184
15655,3.6440831016558306
15656,4.019183610493976
15657,4.062783995730049
15658,3.544355242121725
15659,3.543521713848617
15660,4.069203340714381
15661,3.325904820847888
15662,2.576641040654499
15663,4.307313999940464
15664,4.034676245224161
15665,4.112672488621374
15666,3.8035591494578607
15667,3.6660290101297166
15668,4.492649024083887
15669,4.374473436097155
15670,2.90059617343475
15671,3.153014562150143
15672,3.8398408588350765
15673,3.1233727637135713
15674,3.7174499527026263
15675,3.69975275023097
15676,2.303233698034621
15677,3.6069377165526246
15678,3.7977091028565995
15679,3.90485547663772
15680,2.456507656092261
15681,4.223096524368129
15682,4.236758232383293
15683,3.5832480243300733
15684,3.82841760629423
15685,3.7392650346745007
15686,3.1669598622200357
15687,3.9235793094289235
15688,3.8151590488082423
15689,3.2204441546358806
15690,3.823269766071868
15691,2.6123793386173415
15692,3.6809246079939264
15693,3.721362630215178
15694,3.0132112578082406
15695,4.304257637661031
15696,3.288477783539445
15697,2.727529999276883
15698,3.3922466206048774
15699,3.2169028888962705
15700,4.415723553546007
15701,4.0109064689814895
15702,3.2990606115800345
15703,4.006606980769954
15704,4.057772873237179
15705,3.314160214266428
15706,3.8674942438341064
15707,3.2308086389671447
15708,2.9434958808587055
15709,3.903897055897132
15710,3.6815921496520865
15711,4.103039623188438
15712,3.2621498575766523
15713,3.751992580565044
15714,3.204759937773222
15715,3.0756768816549185
15716,3.7102101690488896
15717,4.044506941498003
15718,4.067182591382894
15719,3.656389646548277
15720,3.7478545642079197
15721,4.0091083035519315
15722,3.5891761037647973
15723,3.1805733029178347
15724,3.3915327003899303
15725,4.0621040142766685
15726,3.4706251637038954
15727,4.151944552034857
15728,3.898120065341192
15729,3.0992190866194527
15730,3.705295663602752
15731,3.5206476200995254
15732,4.209730141624121
15733,3.7995512333977093
15734,4.1383961618861775
15735,3.670046723791163
15736,3.3495266984212515
15737,2.802987387580529
15738,4.164916826355579
15739,3.6926508177350006
15740,4.190628477387506
15741,3.0413412390595984
15742,3.6366420350224775
15743,3.7627489661773335
15744,3.9414259631462336
15745,3.360331836569824
15746,2.9855902967882724
15747,3.3913349296339055
15748,4.063115146363835
15749,4.455164498743304
15750,4.252738781648176
15751,4.2447188754346925
15752,4.4613427925030305
15753,3.360487726493617
15754,3.20928760676035
15755,3.9012134400150664
15756,2.9909123902291936
15757,3.6455810267921485
15758,3.294728801097241
15759,3.7018643621445033
15760,2.397144790687825
15761,4.456239608325537
15762,4.076085992238904
15763,4.084904954975084
15764,3.5021714158506825
15765,4.150384409996272
15766,4.32044196776441
15767,3.3331124926522477
15768,3.2335988586535436
15769,3.9208454861659074
15770,4.106295104553389
15771,2.4595409973708486
15772,4.357756515756165
15773,3.587503313961218
15774,3.931310565025724
15775,4.037091116384988
15776,3.610364926362376
15777,4.393964977732923
15778,3.0652510464455114
15779,3.783071346470842
15780,4.12011622045096
15781,3.9991669519450905
15782,4.118756137634955
15783,2.9405933018213952
15784,4.10000939325489
15785,3.199333654371101
15786,2.744268103832235
15787,4.176022542726233
15788,4.083601865610458
15789,4.016829839545757
15790,3.3568520670197
15791,4.195090109803487
15792,3.723377428231018
15793,3.5457226894662566
15794,3.9487558720983884
15795,4.006890949088098
15796,3.02344772322919
15797,3.5112709455789872
15798,3.29660046540795
15799,3.125515683164612
15800,3.697802370262885
15801,4.126105370138418
15802,3.4526056051746177
15803,3.2508215132952687
15804,3.2748980552875144
15805,4.560402385232478
15806,3.6419894207160555
15807,3.322762654336602
15808,3.751583180967437
15809,4.431089550379395
15810,4.11273717287783
15811,3.393224665917904
15812,2.7134299555265047
15813,3.36104984692975
15814,3.5949620137717635
15815,2.9557523299875292
15816,3.5333668347716856
15817,3.488106297519974
15818,3.052496251980215
15819,4.500380429154744
15820,3.7254664871502183
15821,3.4135379230973766
15822,3.690536761840823
15823,4.392528876253665
15824,3.0085933969845877
15825,4.5728651232671895
15826,3.703191584956536
15827,3.979202767509744
15828,4.030856265491973
15829,4.35119615237085
15830,4.076147748420606
15831,4.16119312484062
15832,3.9381272328445682
15833,3.680676001752018
15834,3.657592767227888
15835,3.5054684244032406
15836,3.352720526354863
15837,3.0300253924748843
15838,3.096926457168731
15839,3.906571461323316
15840,3.3278911690579562
15841,3.0563911050802126
15842,3.2280790676699693
15843,3.2144431837297676
15844,3.707843748756775
15845,4.441684789216246
15846,2.686836969330233
15847,4.1591608637165205
15848,3.9943894902171957
15849,3.6490846814995503
15850,3.7339353332881
15851,3.691349492338719
15852,3.9031294462318815
15853,2.848018828079221
15854,4.067100831524888
15855,4.164894924094795
15856,3.720123417465156
15857,3.578631941776239
15858,4.535183996033407
15859,3.1319715291361803
15860,3.1584214122150827
15861,2.3851674276259676
15862,3.8000184162112296
15863,2.673530154018505
15864,3.908186805694701
15865,4.568473322725075
15866,3.691063250897068
15867,4.27185182694293
15868,3.0218907493644687
15869,3.7803449493564942
15870,3.9134383896393135
15871,4.4447481123415
15872,3.2789990111578247
15873,3.400544213747833
15874,2.8886092772663536
15875,3.5024865056617385
15876,3.8890362509667553
15877,3.9909204563845155
15878,2.405078948414437
15879,4.158143610113109
15880,3.140348676699729
15881,3.75824227253811
15882,3.461575381959673
15883,3.421321181300951
15884,4.093627009161855
15885,3.922647894298965
15886,4.0750208810939546
15887,3.100607133711774
15888,3.2210871267183734
15889,3.6157122665955845
15890,3.063106284867383
15891,3.867161020322347
15892,4.0169029411836545
15893,2.477483395954767
15894,4.1547997783942066
15895,3.1688722339204
15896,3.1370998945236077
15897,3.7389973477063565
15898,4.39071866048228
15899,4.11538006436213
15900,3.878405669243431
15901,3.2129600009897867
15902,3.7617015214013163
15903,3.7350800463153457
15904,3.616444989211211
15905,3.528583456864069
15906,2.910003888438133
15907,3.5775011683777103
15908,3.7077218151622846
15909,3.9957334983318837
15910,4.386346362270503
15911,3.938332611347877
15912,3.9543908335877394
15913,3.880369598214698
15914,3.408193971070444
15915,4.419061701174307
15916,3.9485251649712976
15917,4.1904823701908445
15918,4.5554932220577555
15919,4.141952756512109
15920,3.4568497856636693
15921,3.609906034538941
15922,3.565490896835167
15923,3.7867708295823843
15924,2.6950487481892336
15925,3.7976413601510974
15926,3.2269437774311593
15927,2.5366120898247133
15928,4.289375326770749
15929,4.129076795627048
15930,3.799158300000087
15931,3.7214187636494924
15932,4.08777756333577
15933,3.8032548756501368
15934,3.8285788906883353
15935,3.009641859910952
15936,3.850643325305788
15937,3.622885379727462
15938,3.784578702461716
15939,3.3436035367570804
15940,4.084997811416114
15941,3.077112559436021
15942,4.363707993745049
15943,4.381098712779905
15944,3.429851636726559
15945,4.021284776095341
15946,3.126296322465037
15947,3.75281819617045
15948,3.6560182792044147
15949,3.752604412924853
15950,4.212146386912181
15951,3.987683507415207
15952,3.526375051751423
15953,4.231719589783885
15954,3.018207483906243
15955,4.046578387648161
15956,3.07679974063916
15957,3.935303276304732
15958,3.47512679212201
15959,4.203133709128085
15960,2.72826924077187
15961,3.2088958516777173
15962,3.734474670689521
15963,3.509468279520567
15964,3.4112423463553307
15965,2.3233318236822713
15966,3.078906753777688
15967,4.3083444867914045
15968,3.355986157597676
15969,3.2225541126364456
15970,3.89524754807831
15971,3.6601728996637677
15972,2.7570474843376025
15973,3.6079442096607712
15974,3.8080676012699275
15975,4.178294505867175
15976,3.436875392095248
15977,3.0907109113379594
15978,3.913678371937992
15979,3.4332154293964874
15980,3.1183859766655773
15981,3.8687828393674915
15982,4.4918363336384255
15983,3.698708485279737
15984,2.6375069698702593
15985,3.23862802876768
15986,3.7453266224566866
15987,3.713535871654506
15988,4.138296391826234
15989,3.531195259769974
15990,3.660709877576386
15991,4.5614788162094975
15992,4.339973172900885
15993,3.3459642408229273
15994,3.1401410094837887
15995,4.408750804970828
15996,3.9074352325245316
15997,4.113648561815355
15998,3.653146895718412
15999,4.204461451686777
16000,2.697854426376486
16001,3.596687191396324
16002,2.226687841975442
16003,3.701373744283095
16004,4.22460719772862
16005,3.9757799934805265
16006,3.1697508701766766
16007,4.522768966264234
16008,3.2111939358935664
16009,3.246932692800695
16010,4.405246039407464
16011,3.9827913957118786
16012,2.7295120977081586
16013,3.232928228352148
16014,3.8620837793803178
16015,2.9735581266181783
16016,3.5772487717513903
16017,4.515929112515989
16018,2.5720178366667588
16019,2.4734172253167683
16020,3.844853566779298
16021,4.352699115973955
16022,3.6863017668779756
16023,4.034408095417317
16024,3.980902408882238
16025,3.4098905849131587
16026,3.1503961361643253
16027,3.272388213457732
16028,4.292148637417828
16029,3.2369408849979755
16030,3.6071935038848384
16031,3.81168550632996
16032,3.7510996367101637
16033,3.323393220449937
16034,3.9506725822283486
16035,4.694932311917307
16036,3.506226542270351
16037,3.165804008280716
16038,3.4206928569407964
16039,3.9465151007102737
16040,3.3752379626863664
16041,4.305824024903259
16042,3.5722519049047374
16043,3.8194856668951442
16044,2.709523140833864
16045,2.7512027314054612
16046,4.05285086155964
16047,3.437890395364152
16048,3.5816306499855255
16049,3.3739497138437677
16050,3.993161324674225
16051,4.419919635469056
16052,4.026437231211306
16053,4.180478600370212
16054,3.548856930370446
16055,3.4791646631684268
16056,3.5925992301915466
16057,3.67255675650703
16058,2.217818311443055
16059,3.424572665579423
16060,3.169776004403574
16061,3.3112811403895375
16062,3.945578164547365
16063,4.3000834504064835
16064,4.356888295828901
16065,3.582164646648992
16066,3.4593723422904867
16067,2.948736977622638
16068,3.96018391232493
16069,4.076745668110734
16070,4.275850115586811
16071,2.9390489620866007
16072,3.1102601757069106
16073,4.277966775040147
16074,3.8857365422919057
16075,4.143441310450333
16076,2.8605648642040475
16077,3.712997371996085
16078,3.2001753224124103
16079,3.7452770997847615
16080,4.069077834604517
16081,3.4957705972584368
16082,3.269188425003192
16083,4.083798480104622
16084,4.124567366224433
16085,2.9679144572821494
16086,3.884942314940824
16087,3.090381426063143
16088,3.7743078047065888
16089,3.984444197881659
16090,4.400023589599137
16091,3.64494554873866
16092,4.447478675124879
16093,2.4240849117525043
16094,3.7999242004118003
16095,3.8018399065249553
16096,3.07973301642246
16097,3.2069410066851325
16098,3.1519426563285435
16099,3.763184315148232
16100,4.120266372819911
16101,3.90357385856233
16102,3.700159426017647
16103,4.020135814070528
16104,4.078074387387781
16105,3.960602833124937
16106,3.718314553997243
16107,4.3011501792604765
16108,4.406064870316755
16109,3.4234090455652275
16110,4.0536405827446345
16111,3.970941584007818
16112,3.029369639072451
16113,3.496636566291432
16114,3.3001640310745124
16115,3.8444926496215706
16116,4.420216847801002
16117,4.351418801099404
16118,3.8398216385803954
16119,3.8267454264721974
16120,3.446399971181316
16121,3.500708673616252
16122,3.9645774111193144
16123,3.869064473313095
16124,3.90581427981831
16125,3.495583753193623
16126,3.3709163884613127
16127,2.790180105247283
16128,3.571285629846914
16129,2.0264278656167996
16130,4.392213354190983
16131,3.5048771321764876
16132,2.303861578476786
16133,3.809603198715417
16134,3.215482156819212
16135,4.149840961055103
16136,4.27305544964439
16137,2.6794319334622507
16138,3.1716189139692603
16139,3.530568976601492
16140,3.4511122203326132
16141,4.362844377019433
16142,3.5300314387121627
16143,4.0742768933622795
16144,3.773284773214987
16145,4.197752759817114
16146,4.3490313401448155
16147,3.307178385201947
16148,4.107193245905521
16149,2.6220153375618804
16150,3.679147418936596
16151,3.8402426925063198
16152,3.733583808095974
16153,4.265966872281574
16154,2.8999318791077133
16155,2.805849504881418
16156,3.3049388036647094
16157,4.211174464750561
16158,4.0073689091738816
16159,4.039193716188989
16160,3.428634303479405
16161,3.554328788620446
16162,4.119731291713512
16163,3.761512928436707
16164,3.495905830655508
16165,4.369282470119961
16166,3.3844678872533134
16167,3.803442656977611
16168,4.056285356527054
16169,4.3512362426836955
16170,2.8770744923458524
16171,4.308293403315308
16172,4.376227082971302
16173,3.5660727890517268
16174,4.219191046560928
16175,3.8931102832615823
16176,2.8981455487439542
16177,3.38172599281135
16178,4.302034232346645
16179,4.100581830829644
16180,3.2221942206800556
16181,2.7645909998915683
16182,3.9752239093431325
16183,3.457930880509908
16184,4.041777643607558
16185,4.379894871988351
16186,2.637816975805806
16187,4.364534553920859
16188,3.6413747333146977
16189,3.586972809936058
16190,3.669677998560895
16191,4.262656276828142
16192,3.518311098407069
16193,3.9196276445089167
16194,3.6490181853212005
16195,3.7397645325651503
16196,3.410377662957701
16197,2.9334683147059724
16198,3.568391347495557
16199,2.716479702119034
16200,4.310920501312463
16201,3.077684814740148
16202,3.790116908715604
16203,3.355553381263439
16204,3.451383310100236
16205,3.040998484504916
16206,4.130161489199586
16207,3.7437558525828827
16208,4.4336600476898544
16209,3.0882480677830575
16210,3.3922704477623884
16211,3.510983392516676
16212,3.8487885964748862
16213,4.122295873829453
16214,3.6300435587561317
16215,3.6349928242136293
16216,3.9574842318138472
16217,3.2395200324865288
16218,4.244656611580066
16219,3.1214238803795067
16220,2.9951894974816247
16221,4.060607768020027
16222,3.3699767835632177
16223,3.989553422054305
16224,4.489698902381367
16225,3.9677217362391133
16226,3.988583555310847
16227,4.165155677800435
16228,4.567018646188998
16229,4.239119934603323
16230,3.8240590566942396
16231,4.076557884319225
16232,3.7236037220364793
16233,4.153090395324741
16234,3.642843838551344
16235,3.409567751539032
16236,4.097865272290445
16237,3.0730787809406603
16238,4.008318649143844
16239,3.5444093518278357
16240,3.6474092363101454
