"Id","Prediction"
11571,4.1862822512381985
11572,3.9614546069138177
11573,3.2666590954990924
11574,2.2612176315429444
11575,1.3891132889172007
11576,4.859561552185472
11577,3.734576422111923
11578,4.548037011381018
11579,4.46421336086973
11580,3.947482086758474
11581,4.570859315675995
11582,1.3081435128012926
11583,4.912346357741417
11584,3.2767735252802836
11585,2.548124572080956
11586,4.695924718190055
11587,4.151822888953035
11588,4.2777077857990164
11589,2.4843852036677805
11590,3.5233576176125614
11591,3.9798429599435634
11592,2.5661617423313956
11593,3.820806718775958
11594,4.0611840732411615
11595,4.724901489528458
11596,3.53064301305606
11597,4.152903823344831
11598,4.555618149118723
11599,2.331530642614459
11600,2.26733014397578
11601,4.097972050825804
11602,4.787139554142727
11603,4.472810025865107
11604,4.5457328449614565
11605,4.9370996084785865
11606,3.853529653467716
11607,4.692308872327917
11608,1.6427064855306361
11609,3.827664119547129
11610,2.77449944782343
11611,4.907057208067771
11612,4.694017987108535
11613,4.497173235594856
11614,4.356665137807231
11615,3.37346192006511
11616,2.9404366381152034
11617,3.853168075848649
11618,4.659548021497141
11619,4.356483210268371
11620,4.837441338590766
11621,4.896974172356703
11622,4.853873073669419
11623,3.8251389405759917
11624,3.6124848787868804
11625,4.149581476010144
11626,1.5036636864292456
11627,3.360135554828154
11628,2.861289315740886
11629,4.286967526337844
11630,4.553054721912861
11631,4.012394496514928
11632,4.152065931334777
11633,4.247795184767087
11634,3.013790075393201
11635,4.692101189116089
11636,4.713237039791053
11637,3.696902720918616
11638,4.776370967818805
11639,4.257169806833872
11640,2.2022315607314584
11641,4.487747047385228
11642,4.39646216473025
11643,4.795077869081109
11644,4.405461806635524
11645,1.8306571319591172
11646,4.877678837993357
11647,3.4079210964877227
11648,2.397215490748664
11649,4.453932398482888
11650,1.6826995548422963
11651,3.7430698948575163
11652,4.671831413525299
11653,4.530628816688729
11654,3.320835168062733
11655,3.4252487817063724
11656,3.2622045419906907
11657,2.502547134579206
11658,4.610632341122975
11659,4.471761096962743
11660,4.002132516508192
11661,4.808933681991342
11662,4.544478534135848
11663,1.3894167199496632
11664,2.3605021135041624
11665,4.752522382148788
11666,1.2412498184079064
11667,4.698395849369512
11668,3.8156106390625086
11669,1.7718684319699918
11670,4.557600812118338
11671,4.3283785641565
11672,3.4249664193520295
11673,4.763574807549146
11674,3.654598774298238
11675,4.334360143497589
11676,3.464363622005644
11677,4.239044902098503
11678,4.4986997262035295
11679,4.7530430626427895
11680,4.874052265930164
11681,4.434654888011128
11682,2.9195984678375466
11683,3.495947210200858
11684,4.787565137428852
11685,4.389684592314124
11686,2.0928739355662502
11687,2.9403082240040073
11688,3.8909557060098874
11689,4.226124729371444
11690,3.9394656871768907
11691,1.9864991168606014
11692,2.8151603652837918
11693,2.3457446117197174
11694,1.5137760411146477
11695,3.8809769045295
11696,4.167473097625875
11697,4.430815752280556
11698,4.121212930996698
11699,4.938022639337298
11700,4.169177276133395
11701,4.328313002658222
11702,2.55334603013813
11703,4.545636233936293
11704,4.287249384344422
11705,3.743929599723441
11706,3.851103376788197
11707,4.970450062958497
11708,1.3833042556322384
11709,4.520285451638346
11710,2.3136265262198767
11711,4.461626056601661
11712,4.624855181791303
11713,4.561829204027739
11714,2.4087508425985766
11715,4.1412007047250645
11716,4.397368403682783
11717,4.644549792542543
11718,4.4883347517213235
11719,3.2600534953833256
11720,4.310684692238098
11721,4.298255512311139
11722,4.163272370714989
11723,4.485638363966142
11724,3.8729079743201353
11725,4.437518814969486
11726,2.244526399486424
11727,3.2710931127211564
11728,3.78185247469435
11729,3.8644154291989135
11730,2.6973892600485234
11731,4.643290594445741
11732,3.7770855136129504
11733,4.269469428928093
11734,4.160028117145359
11735,4.197076582650822
11736,4.53786582021397
11737,4.317947884849978
11738,3.504962948588452
11739,2.564156885427838
11740,4.318758333416906
11741,3.655221233501859
11742,4.862332216222863
11743,1.7896996478618474
11744,3.753091179653893
11745,3.519498110986348
11746,2.1582958026776136
11747,4.226704379763455
11748,4.600950754578333
11749,4.882789932397457
11750,4.391349153858597
11751,4.186031419874273
11752,4.38494180721114
11753,3.966313566789167
11754,4.327722511307062
11755,4.042457077348538
11756,4.362903176617953
11757,2.7296302810310595
11758,4.847593204261982
11759,2.9673568771250722
11760,3.19026827506892
11761,4.70141591555913
11762,4.486259713600042
11763,2.7231145500603215
11764,2.869174286367373
11765,3.9180166941316363
11766,3.796230551082224
11767,2.5009220736403144
11768,4.774259989641232
11769,4.803711201607884
11770,3.3221004276968515
11771,4.438006859286413
11772,3.9758839423304972
11773,3.0335774432373452
11774,4.102848763771961
11775,4.744112892737464
11776,2.2288939719385765
11777,4.8154994840222995
11778,4.718585890090041
11779,4.805886964648713
11780,3.3008188609481874
11781,4.853829267767599
11782,1.90816779309936
11783,3.5757807944573012
11784,3.224726976795051
11785,3.337473354138392
11786,3.7865346670425035
11787,4.114850854540055
11788,3.5731432760987545
11789,4.306652195770242
11790,4.588608887645466
11791,2.6337000101751427
11792,3.8541128385337258
11793,2.379487564679595
11794,4.030165084736606
11795,3.222112877502114
11796,4.142119123859292
11797,3.66135073431128
11798,4.220855481733379
11799,4.991640309200855
11800,4.967594562616274
11801,3.8962240160965522
11802,4.3560320623477224
11803,4.4594850198393345
11804,1.4985319515186935
11805,3.7548094718688483
11806,3.5651348879431
11807,4.47277552126402
11808,1.5821234275258735
11809,4.386640318824973
11810,4.688234652857172
11811,2.328816145823512
11812,2.6707376604015236
11813,3.7424963200151913
11814,4.358754390901739
11815,4.456837127257218
11816,2.514369400046214
11817,1.5140689925722193
11818,3.6021529321205135
11819,4.2017490286243815
11820,3.974968718745706
11821,3.305763474495894
11822,3.294915712296536
11823,4.053044246137516
11824,2.6387979190163935
11825,2.1163987286490102
11826,3.906751567626195
11827,4.400770224526205
11828,4.319392367222013
11829,4.748333713291208
11830,2.336371332185675
11831,4.622233217651381
11832,4.723895251890846
11833,4.6044655436616555
11834,3.473138234967755
11835,4.313180305403097
11836,2.357819750928539
11837,3.1729119124857394
11838,2.7927722438377676
11839,3.9999925670140906
11840,2.2664376541912112
11841,4.739065791707744
11842,4.952000381281889
11843,4.563863764545787
11844,2.9823396587199404
11845,4.250086504687806
11846,1.9889552277721594
11847,2.452314415806834
11848,3.8616819477966255
11849,2.6745665823805327
11850,1.9302425230513838
11851,3.5432097582639503
11852,3.9461187644632543
11853,4.007607761359338
11854,3.1199002899881743
11855,2.975395118176454
11856,3.4048651701062664
11857,3.3973111623638004
11858,4.811265287660782
11859,4.726906132762803
11860,2.237987513417405
11861,4.814868116309631
11862,4.239440471525102
11863,4.065297263144837
11864,3.32423032968046
11865,2.8768779089450587
11866,3.541082428492541
11867,2.750036355796367
11868,2.693871959615591
11869,2.729466392140168
11870,4.804974426361761
11871,3.837512061893395
11872,4.376898306113738
11873,4.916845946408986
11874,4.083938288433413
11875,4.092361666289302
11876,3.8982288059478836
11877,3.5997011031605
11878,3.2877814256767635
11879,2.4348255188816434
11880,2.9019750969102085
11881,3.291647899072955
11882,4.36318058745675
11883,4.62114036987084
11884,3.3443232637332825
11885,4.101550581704446
11886,4.571514626202989
11887,4.904224368643298
11888,4.568110954478734
11889,4.889625203499485
11890,4.037408526427859
11891,3.0146507178936828
11892,3.3917083871971934
11893,3.2470044298796448
11894,4.410177591061721
11895,2.902156157169227
11896,4.889107362882562
11897,2.716064777094677
11898,3.906992753343751
11899,1.2583246909292745
11900,4.874479303173755
11901,4.305591230781352
11902,1.3264745149603572
11903,4.01294790655702
11904,3.6899235377505337
11905,4.235131035891264
11906,4.650097591801643
11907,3.2717694005705305
11908,3.6501934306980477
11909,4.448164437690807
11910,4.1299717044459845
11911,1.9431800986343448
11912,2.9767622723870915
11913,3.482484147555591
11914,3.6462911151933195
11915,4.518004901189327
11916,4.88852602116301
11917,4.428797651968055
11918,4.6851243094629
11919,3.0151533270166
11920,4.570577140197643
11921,3.8825591444123617
11922,1.5920693521556264
11923,4.846344627754792
11924,4.931239564126952
11925,1.5766396639712714
11926,3.738082104703691
11927,4.183175816694547
11928,3.6570311252355547
11929,4.898627139004242
11930,4.59549836309614
11931,4.124244712353866
11932,4.771649240181568
11933,2.55224377059811
11934,4.270503629197624
11935,1.772830421537832
11936,4.297890379606981
11937,3.681395560061012
11938,4.408057099089154
11939,3.480495275145114
11940,3.3373128328934145
11941,4.80639021146124
11942,3.31489213591099
11943,4.8371833693734265
11944,3.3348730494049077
11945,4.420365255945738
11946,4.363616741810757
11947,1.8162892269991997
11948,4.017711067123768
11949,3.5420542407509736
11950,4.534426549354378
11951,4.427115244972805
11952,3.920454548147666
11953,4.111483994064773
11954,4.187131395309707
11955,4.639763243869639
11956,4.501306234012156
11957,4.325906193735074
11958,3.6491485455174155
11959,4.3755668022789935
11960,4.520064118133455
11961,4.511286480927299
11962,3.6446360959543167
11963,2.005934470825153
11964,4.670437941803746
11965,2.8233721235780216
11966,4.771649336872099
11967,4.631154508072404
11968,4.454037382914785
11969,4.527563864080721
11970,4.758158831197294
11971,3.501470652098632
11972,4.316755558818684
11973,3.4152277119090564
11974,4.942901414301213
11975,2.46863805351582
11976,2.928167753526143
11977,2.845525585795433
11978,1.9900345684578076
11979,3.50427312991519
11980,4.2808912390916944
11981,2.618469213706061
11982,3.0359861803267365
11983,4.7418975726039845
11984,4.605333644861721
11985,3.9556800554239526
11986,4.07892776946536
11987,3.3971992402246998
11988,4.939968031481158
11989,1.608254758954352
11990,4.081426734354574
11991,4.719757343356132
11992,2.9223249512961886
11993,1.6286674131338195
11994,1.5240126608332394
11995,4.156545506824848
11996,4.6635533553145905
11997,4.51858819036697
11998,4.739373114253388
11999,3.9961460902939443
12000,3.3746019153737596
12001,4.71018784386726
12002,3.63018673223455
12003,2.0488585125182217
12004,4.1896158708069855
12005,3.1274841012881716
12006,4.091547446055809
12007,3.9028264929243273
12008,2.582719403254499
12009,3.9479949726009296
12010,4.873594271239668
12011,2.399293522430151
12012,1.9532650307011457
12013,4.589392428662233
12014,4.911367597576917
12015,4.758710384405677
12016,4.098749712432446
12017,4.838504498568476
12018,4.806485483425519
12019,4.129216113594258
12020,1.7520632810966184
12021,3.902438363038014
12022,4.824774195055154
12023,4.565849494202604
12024,2.0868134473482414
12025,3.557144989725838
12026,1.8679517279410338
12027,4.264203525340232
12028,1.9040425311246976
12029,2.5774906669538
12030,4.314629149496436
12031,2.4199181548773274
12032,2.7058593365745294
12033,2.936169539672201
12034,4.879837313879407
12035,3.9285961756942753
12036,4.159453776576726
12037,2.5904469014209206
12038,4.382632456461195
12039,4.483940900081125
12040,4.020151164206433
12041,4.46453491961568
12042,4.495255738105097
12043,4.0238177491456995
12044,3.7289777078665254
12045,4.806175553841934
12046,2.5988405308265783
12047,3.6501212702134582
12048,3.3798481028143934
12049,4.124528555207055
12050,3.719467634871921
12051,3.980645111996844
12052,3.727658874005668
12053,2.7769914045239443
12054,3.5566451312003107
12055,3.9920053445121138
12056,3.226471009143355
12057,4.9262948173938215
12058,2.3634388624348674
12059,3.4556947113316796
12060,3.9292581086963434
12061,3.7500098396316597
12062,4.182296858398254
12063,4.489371896639106
12064,3.2405276094584496
12065,4.7904704386348556
12066,2.67108826061351
12067,4.571719063699423
12068,3.936593289528585
12069,4.130387629758652
12070,4.421971521288274
12071,3.6549469383310087
12072,3.7033374026521733
12073,4.882708585115332
12074,3.767614785195004
12075,4.448043203717038
12076,4.978625402672862
12077,4.291991873413066
12078,3.5199120781594258
12079,3.985159935187101
12080,2.3877308656585514
12081,4.251504501885655
12082,4.82115964336428
12083,3.7456749970422445
12084,4.82138456450676
12085,4.667378304145402
12086,1.757999098319419
12087,3.6765117028726833
12088,3.5621429334043095
12089,4.440374087264043
12090,1.5919719175545506
12091,4.04088216453636
12092,3.8354936007503078
12093,4.54353889424879
12094,2.1751511393703713
12095,1.8957737942921475
12096,3.7707982927338803
12097,3.1062724439399942
12098,4.843586422346925
12099,3.865062093871683
12100,3.85533279154592
12101,4.134018629804374
12102,4.457013230010538
12103,4.862216463166865
12104,2.790890911236503
12105,2.051210353763455
12106,4.677416594608964
12107,4.070099534506221
12108,2.6362038347666785
12109,2.6009443008875097
12110,4.91390021947381
12111,3.7978669857633456
12112,2.2115506534794696
12113,3.564241578064533
12114,3.8556756576973874
12115,4.3557928389384095
12116,1.2736467973048766
12117,2.181081451333434
12118,3.702657797584705
12119,1.1927054502505037
12120,4.895410906176513
12121,4.059976874835001
12122,4.885153294852864
12123,4.184196202190606
12124,3.972089054007264
12125,4.644778009408367
12126,2.987099436039893
12127,1.6291837714506683
12128,1.758814757645173
12129,4.696764440266664
12130,3.0029215822472684
12131,4.673672022819114
12132,4.023087338873128
12133,4.054794056305833
12134,4.663673094891828
12135,4.270511053785422
12136,3.556725563509451
12137,3.415692243249658
12138,4.282103999988982
12139,4.90110697385874
12140,4.359145162463478
12141,4.365452855424955
12142,4.158913129896428
12143,1.4263367381538086
12144,3.7389316915126263
12145,1.5629225264218207
12146,4.693088916005327
12147,3.009259986897877
12148,3.7669322623069017
12149,4.703635727740106
12150,4.511685785564762
12151,3.0647067208138257
12152,4.064572194932704
12153,4.466212796283262
12154,3.6972614487766973
12155,4.080045353034867
12156,2.2802993250583232
12157,2.33817343622343
12158,3.643038227801925
12159,1.6710193426226507
12160,2.105604551105894
12161,3.7348249085253116
12162,2.613306569923381
12163,4.665181025977261
12164,4.198915258469718
12165,3.104601350370773
12166,2.428915914885877
12167,2.736135664725694
12168,2.2223697050405584
12169,2.0912171838680305
12170,3.291108023391434
12171,4.273259347184405
12172,2.4202491357776363
12173,4.248368063993512
12174,4.246656423501613
12175,3.122587224609587
12176,3.7310198329480526
12177,1.548418984680257
12178,3.6007317716720557
12179,3.013317498924285
12180,3.863235815760436
12181,1.9694287029319295
12182,4.223547603757924
12183,3.972550392486283
12184,3.7694557896756073
12185,4.579985351233198
12186,4.482515442132135
12187,1.768906588764707
12188,3.728142273548819
12189,4.451190867187673
12190,3.8099452326723444
12191,3.521452265513601
12192,2.9113610941456223
12193,4.454570929966569
