"Id","Prediction"
12505,4.84109067058691
12506,4.83626837400101
12507,3.20445820793193
12508,3.6859999461774
12509,4.72249076633097
12510,3.14654273276627
12511,4.24179572883326
12512,4.05445180014362
12513,3.09106528948447
12514,4.50471875770696
12515,1.66264845032931
12516,4.6103944932844
12517,4.1263082208703
12518,4.42165923231742
12519,4.1232175974353
12520,4.49299517672278
12521,4.59030426755704
12522,2.6058336809539
12523,3.22083025404767
12524,3.12490311284055
12525,4.43480259798169
12526,3.87739760259603
12527,2.43559024956776
12528,3.85470917967633
12529,2.99290635424805
12530,3.24952869081423
12531,4.7304215749348
12532,1.86750885198131
12533,4.45374393678697
12534,3.76579387773772
12535,3.7389897271857
12536,3.76479465529078
12537,3.74434230754343
12538,3.30556316705159
12539,4.18353674048029
12540,1.88903643905785
12541,4.59772186757447
12542,4.31273063344775
12543,3.25623171334377
12544,4.44445728117878
12545,4.50384825097098
12546,3.30065027202985
12547,3.00496425946481
12548,4.56399394589309
12549,4.49715305819117
12550,3.11163823131528
12551,4.67418325476166
12552,3.86320107600086
12553,4.4243387146441
12554,3.85929495453504
12555,2.61179373565248
12556,4.11560316088802
12557,4.15867031645016
12558,4.70801293559673
12559,3.81385540585683
12560,3.83235332684833
12561,3.80330341124527
12562,4.54552464023449
12563,3.90274546994766
12564,3.7540479725466
12565,3.49837382994054
12566,4.59639066946512
12567,4.22487974700179
12568,4.1312854984593
12569,4.17655771413641
12570,4.36407151190967
12571,2.36427492103717
12572,4.72369860371758
12573,4.52809205563754
12574,3.77893974008748
12575,4.04047067542773
12576,4.1214958519713
12577,3.72577836628325
12578,4.16266233799214
12579,3.0121713650178
12580,1.86143468579985
12581,4.61272373775537
12582,4.71335554861852
12583,4.07635757832298
12584,2.54191482745805
12585,1.67523585506587
12586,3.08011825147902
12587,4.89295407213161
12588,2.75445063079106
12589,3.87386740037426
12590,3.59495402730574
12591,3.70839894068758
12592,4.73538612927108
12593,4.60553608458386
12594,4.49027212083567
12595,4.32560963949492
12596,4.87350541268799
12597,4.49463700174637
12598,2.58773248280126
12599,4.30719030728898
12600,4.21498508216014
12601,4.21878601958538
12602,4.70842772027532
12603,4.5963357728613
12604,4.94106539349535
12605,4.1030740660177
12606,4.40214203923662
12607,4.71540814632955
12608,1.12433375356886
12609,4.48159481458871
12610,4.04377973085718
12611,3.17333929200189
12612,3.77817925851981
12613,3.16493761779193
12614,3.24174285175256
12615,4.88379237280573
12616,4.66633037954224
12617,2.52053130591689
12618,2.43465518545137
12619,4.58865239763827
12620,3.69426195785541
12621,4.14482026065938
12622,4.64693198700416
12623,4.93885604187275
12624,4.42376008763168
12625,4.56514246725975
12626,4.23919789310028
12627,2.09566715437035
12628,4.03333254490348
12629,4.10476609160228
12630,4.35252154050951
12631,3.11746528168747
12632,3.02371097802292
12633,4.68816368566491
12634,3.30651174885783
12635,3.66960502262696
12636,4.59068803070632
12637,3.92645964762963
12638,2.9763216520131
12639,4.75555167723104
12640,3.33536839791314
12641,2.92458932065825
12642,4.46390733492558
12643,2.87156113411646
12644,4.66263247156175
12645,4.47843440207716
12646,2.89283011340017
12647,3.3471407409574
12648,2.9467814792172
12649,4.89192022902925
12650,4.59511084349688
12651,3.88135820990896
12652,4.81000972698441
12653,1.89673889101816
12654,4.57448878308415
12655,4.03103847556405
12656,2.45554542753697
12657,2.88742259035675
12658,2.18135978547515
12659,2.81164101544643
12660,4.81211279971845
12661,3.44619827633538
12662,2.85955175501845
12663,4.65294124179973
12664,4.40827808858619
12665,3.96744249372174
12666,4.47062432566412
12667,3.54087270626854
12668,2.67329787106394
12669,4.02146933409758
12670,4.17652309115505
12671,4.70139600525002
12672,4.83046852671047
12673,4.21383959135771
12674,1.54849687737302
12675,4.66019058487147
12676,4.34871824725641
12677,4.85715943768972
12678,4.09119394581143
12679,3.43753735919181
12680,2.01936189018156
12681,4.44698882210316
12682,4.47563232783698
12683,3.95314609030663
12684,4.29713643679575
12685,1.95457875632546
12686,4.42858404890064
12687,3.28869459415231
12688,4.90516365861037
12689,2.89574565209207
12690,4.57192528542
12691,4.36371564720312
12692,3.67204823280565
12693,1.37261634201929
12694,4.60453808918834
12695,4.21329167630334
12696,4.76618908551035
12697,3.68867743663854
12698,4.4409013562963
12699,2.17774744227907
12700,4.72413004109614
12701,4.4230754838843
12702,4.11852629142778
12703,3.09065447676727
12704,3.54907756710514
12705,3.95810657237169
12706,3.93642111787674
12707,4.04395036490382
12708,4.70951002640023
12709,2.79427805708075
12710,3.5895808503587
12711,4.2187930415744
12712,3.13886466143999
12713,1.59586726785893
12714,4.17698354411802
12715,4.04461859296425
12716,3.48161081618348
12717,4.78041621865477
12718,4.25498949580605
12719,3.32819548469979
12720,4.52840134491324
12721,4.11224866197942
12722,4.24902732456472
12723,1.12906265916224
12724,4.72787092854979
12725,4.3718935330967
12726,4.35532579852153
12727,3.80237184735293
12728,4.90273064750401
12729,2.94392035854379
12730,3.70868199888048
12731,4.03182774708103
12732,4.59891723641514
12733,3.9842514643645
12734,2.62798307218922
12735,3.79503965727621
12736,3.5439784445943
12737,4.073956308781
12738,4.66228725381666
12739,3.78513844919661
12740,3.12626504867346
12741,3.82284085551286
12742,4.7507303829092
12743,3.72122153087168
12744,4.45272052500121
12745,4.64017385084105
12746,4.70854607584315
12747,1.53240926532357
12748,2.39330491017114
12749,4.81459009026327
12750,4.9530653784412
12751,4.49498081512852
12752,3.69606759579711
12753,4.27945221063108
12754,1.5282598036813
12755,1.90408296949526
12756,4.75213847830231
12757,1.39159385293592
12758,2.04260293199421
12759,4.25796613571548
12760,3.17003643855752
12761,4.35890027932033
12762,1.37591169541413
12763,3.52399494719198
12764,3.78622381046788
12765,3.10226101789731
12766,3.06667459204667
12767,4.03875724411097
12768,4.45251715550158
12769,4.85961645689393
12770,3.72660517441408
12771,4.53235165753129
12772,3.31787199126827
12773,4.5467245783283
12774,4.77789703291723
12775,3.70164548241821
12776,2.96629001877746
12777,4.41838917130052
12778,3.57366471166075
12779,4.20094032222811
12780,1.94236350420734
12781,3.85444737785716
12782,3.64040876141722
12783,4.2426331639671
12784,2.79298676458268
12785,4.56217805158169
12786,3.56898610042103
12787,4.50533476726032
12788,2.08070504407719
12789,3.506363132162
12790,3.41783375174691
12791,2.35317436628918
12792,2.11789407966283
12793,1.81644186730728
12794,4.69831687789278
12795,1.95802655747642
12796,4.80268546850427
12797,1.94287880396595
12798,3.44177471863537
12799,4.82398587630349
12800,4.95689479461754
12801,1.84768528672608
12802,4.56856366630635
12803,4.22632250657007
12804,4.55487063918184
12805,4.55620683505547
12806,3.46147697885625
12807,3.65738095367713
12808,4.66804267209706
12809,3.5956536634959
12810,3.32857317381506
12811,4.32783884865983
12812,4.38433097443421
12813,1.90404664647796
12814,3.60427142662068
12815,3.71164412113168
12816,4.91897951258088
12817,4.11243096194069
12818,4.47117992875065
12819,4.49111224311202
12820,1.06026367751262
12821,4.36460527134246
12822,2.73673136318726
12823,4.2597707343188
12824,2.98843621427663
12825,2.53631724243614
12826,4.14159656372413
12827,4.45491710620087
12828,3.87569422518852
12829,4.02623103426662
12830,1.42335922783247
12831,2.01020654030823
12832,2.81296420892014
12833,4.28361107884031
12834,4.81944353716158
12835,1.94495683282154
12836,3.13006534618145
12837,3.52494849832874
12838,3.45533300638826
12839,4.93250330081413
12840,3.42071364195472
12841,4.23731903083302
12842,4.68666390162558
12843,4.13471192919175
12844,2.62913429240668
12845,1.34781570892321
12846,2.19628388549592
12847,3.91061506048627
12848,4.77815191852832
12849,4.15331784299993
12850,4.38257799715525
12851,4.36818315479233
12852,3.70617434579301
12853,2.96174603512078
12854,4.26906667297187
12855,2.74883734746176
12856,4.32657353702588
12857,3.56347767212925
12858,3.83873038838266
12859,4.01440934616776
12860,4.44749236931667
12861,4.03788840220344
12862,2.29272509851915
12863,1.16781969312081
12864,3.43768549576169
12865,4.60163801502032
12866,3.34448142131598
12867,3.43285682506166
12868,3.64269856436023
12869,2.29688596576825
12870,3.852850790922
12871,4.87627111206653
12872,4.67231444966741
12873,2.76328080997087
12874,4.37857411150453
12875,4.854281702705
12876,4.11635515878645
12877,3.2989037504938
12878,1.55832249956077
12879,3.7235167719867
12880,2.61052086811641
12881,4.6216860827727
12882,4.08863298122684
12883,2.6766642856003
12884,4.03212323229518
12885,3.84435325455298
12886,3.39719314907482
12887,4.34427389640083
12888,1.07519690219694
12889,4.8938362508488
12890,3.13098725684698
12891,4.41057121545082
12892,3.88429193474371
12893,4.24432958686436
12894,4.8334871287193
12895,1.29940906336201
12896,3.30768512435557
12897,4.98852015030104
12898,2.89677259176761
12899,3.91679215712745
12900,3.97240223390073
12901,2.82496943315808
12902,4.75856340659473
12903,2.97279585739599
12904,4.91696909533024
12905,4.89521681140594
12906,4.66397396367008
12907,3.75329413566692
12908,4.35176222161337
12909,4.2909986128376
12910,2.14102712042449
12911,4.20033620064685
12912,3.06104036888075
12913,4.76922273941228
12914,4.64786372734711
12915,4.79286142804937
12916,2.19567196253863
12917,1.93482271496206
12918,4.29392658393891
12919,3.10662122909874
12920,4.74281981541213
12921,2.22565672820676
12922,4.8973083262898
12923,4.35222144743748
12924,4.63661135955271
12925,2.65820479891444
12926,2.77952577809084
12927,3.6420613501775
12928,4.67538859152205
12929,2.44631460001181
12930,4.30046982756472
12931,2.32341795907212
12932,4.22985515859173
12933,4.29658614763862
12934,2.98013183001968
12935,4.00756699226582
12936,3.94358680026429
12937,3.90897758505028
12938,4.46190002820589
12939,2.79141119756807
12940,4.19453245176467
12941,4.85193581954527
12942,4.70978591387978
12943,3.96314941149
12944,4.25404482652784
12945,4.19661006610623
12946,3.7143265528268
12947,1.450403604622
12948,2.93156675298902
12949,3.89982646522662
12950,2.03041919452002
12951,3.57575410522648
12952,4.62787952158941
12953,4.29173925568378
12954,3.99938204818807
12955,2.82721919013134
12956,4.85393588138436
12957,4.2770689213501
12958,3.7017512597018
12959,4.39072788421824
12960,4.4810599036542
12961,4.74343957875652
12962,3.82764906618859
12963,2.14718969580929
12964,4.66193830029156
12965,3.95837460422863
12966,4.7074294622797
12967,2.26674959439267
12968,3.47526799525023
12969,4.37909584652318
12970,3.7492620243732
12971,1.16312333932018
12972,3.966006478993
12973,4.51000556119147
12974,3.69603952668025
12975,4.45451682330058
12976,4.26719103685148
12977,3.66786119388813
12978,4.55813128819493
12979,2.80431233677378
12980,4.76676678762144
12981,3.30403092987294
12982,3.88432378983702
12983,3.1513382966005
12984,4.18079655413652
12985,2.90229799680203
12986,4.69318238956726
12987,2.35615465353882
12988,4.33960178667764
12989,4.08461237014251
12990,3.40404966169298
12991,2.22646338322725
12992,4.261232372266
12993,3.88584777709274
12994,4.1429941326423
12995,2.69957947664
12996,4.62170270063242
12997,3.4398062322271
12998,4.34241396076512
12999,4.21448403278032
13000,3.36385996141247
13001,1.10605441019544
13002,4.20623880778716
13003,4.7243330840192
13004,4.30865631206759
13005,1.52374625089726
13006,4.56898213554269
13007,4.60540174099905
13008,4.79080158262905
13009,4.2621818131936
13010,3.67260065383514
13011,4.73016285401695
13012,4.23231534355252
13013,2.22138662268345
13014,4.2855702683055
13015,4.17033970170261
13016,4.66459968790637
13017,4.72554077623105
13018,2.32496305635535
13019,4.77229148478988
13020,3.83522808374673
13021,4.57923196000004
13022,4.80462955363811
13023,2.95324388924764
13024,4.57832448687538
13025,3.56754746469637
13026,4.02148342453927
13027,3.67367329635398
13028,2.66152660466178
13029,3.01239891356872
13030,4.80981115682499
13031,4.18326365467775
13032,3.10797408938194
13033,4.27075169958109
13034,3.75711797534694
13035,4.05013458275629
13036,2.97991872203654
13037,4.39068929331582
13038,2.99289045707506
13039,4.45363419441932
13040,4.29698229410886
13041,3.15481204461953
13042,4.15957831572096
13043,3.20318780289703
13044,3.41795193069885
13045,2.92108175825236
13046,2.67370567475513
13047,4.12678234057647
13048,3.92454337364346
13049,4.53878271851103
13050,2.94225193397998
13051,3.04872808215191
13052,1.77591987379052
13053,3.24963837974176
13054,2.35396174849228
13055,4.179021890174
13056,1.75084808370496
13057,4.13376778322622
13058,4.81130721461073
13059,2.44187954089577
13060,2.05937106096825
13061,3.94103528075541
13062,4.62399379646261
13063,2.05126411227004
13064,4.63383550942907
13065,2.15758296017129
13066,3.83193216434626
13067,4.38792314740159
13068,3.13713548207933
13069,4.36528851024165
13070,3.79070958277973
13071,4.42828535035131
13072,4.45987038801353
13073,3.3086130967446
13074,2.375763372058
13075,4.06216752619193
13076,4.76701389275688
13077,2.29215736626767
13078,4.59385477458901
13079,3.96866102834153
13080,2.84187858392101
13081,1.58757276370339
13082,4.31030471835133
13083,4.09384717747366
13084,4.26835215999606
13085,4.76211262857315
13086,4.51834092938576
13087,2.78844701826393
13088,3.78474710624293
13089,4.00528941599313
13090,3.501742885128
13091,4.51047199515421
13092,4.65055325593343
13093,3.29563581558619
13094,2.36366659388124
13095,3.33103094967606
13096,4.79377687033238
13097,4.92150376426466
13098,3.28937404817233
13099,4.61435464603069
13100,4.50339223692963
13101,4.69967604763603
13102,1.18394283572942
13103,4.16814543030844
13104,3.12887434667002
13105,4.88249137324286
13106,4.38194225055734
13107,4.72003295496191
13108,3.75972374029943
13109,4.62544994400154
13110,4.45690115805387
13111,3.02942729772267
13112,4.50813650959109
13113,3.81238151338993
13114,2.93005917572529
13115,4.45928674794161
13116,4.40363672735534
13117,3.49764445380591
13118,2.09540747737654
13119,4.10651436576171
13120,4.37107533896912
13121,3.5386783060711
13122,3.18023398875342
13123,3.72826297416391
13124,1.98701188627855
13125,4.27780431071977
13126,4.09787307866544
13127,4.0286104473187
13128,2.63931527526929
13129,4.47527826957359
13130,4.18627522766709
13131,4.32502603212618
13132,4.09319992354859
13133,4.74909399335218
13134,4.63095309976606
13135,4.67704380079784
13136,3.75672453410015
13137,2.08112956571562
13138,1.57297154854841
13139,4.1567682312362
13140,1.63875701990101
13141,4.13821240774344
13142,3.34619736616761
13143,4.78138548219469
13144,4.09491210973883
13145,4.67755867043142
13146,4.2927357558464
13147,3.52015783238088
13148,2.91486360207068
13149,4.4251026761419
13150,3.00019872787821
13151,2.90736153748349
13152,4.58380513821326
13153,4.74131566219672
13154,4.63504780778682
13155,4.3185969493644
13156,3.43126923765195
13157,4.10741373547504
13158,4.55897751940612
13159,3.37002158514579
13160,3.3980064341176
13161,3.29288142101719
13162,3.90644668112827
13163,3.99832874653333
13164,4.30175203314961
13165,2.15848851400898
13166,4.64834037585652
13167,4.0526511842727
13168,3.83364091948303
13169,4.69666658179452
13170,4.05764370506434
13171,4.8272445175642
13172,1.78393993397499
13173,2.90893035281208
13174,3.90599896823402
13175,1.95980991349694
13176,4.17118359149921
13177,3.12127867857443
13178,4.59695231701605
13179,4.38810154035036
13180,2.93324930639394
13181,2.16391632246728
13182,2.64599893035741
13183,3.80164686505806
13184,4.34106632073635
13185,3.40234146717111
13186,3.52790543255356
13187,4.01497221508129
13188,3.0178139526095
13189,4.0189252527142
13190,4.78278637207595
13191,2.21073193603365
13192,1.47422749777843
13193,4.67732216989546
13194,4.0451763649903
13195,4.45063441709424
13196,3.60282784617028
13197,4.7667271437312
13198,2.59222399758143
13199,3.15308296365805
