"Id","Prediction"
14037,3.0351665372131613
14038,4.559829172044729
14039,4.022199434249377
14040,4.565564421389844
14041,3.628087816437725
14042,3.4924201545975855
14043,4.381168488291284
14044,2.5738368542058403
14045,4.1974358992481555
14046,3.8911745377661093
14047,4.070963153968237
14048,4.194046093456681
14049,1.8260180671569046
14050,3.341789094271465
14051,3.205260667405314
14052,2.9573605676855177
14053,4.894168087853446
14054,4.418168016215284
14055,3.567206181002613
14056,4.740285692338212
14057,3.726922274271744
14058,3.7200121475002343
14059,4.731493381403668
14060,2.4458805405522606
14061,3.114530617135463
14062,1.2347831409583057
14063,1.3271467413038467
14064,2.9777567437891035
14065,4.4966022123048734
14066,4.590952529210048
14067,4.450807552360409
14068,3.5564016931471985
14069,3.997575388061101
14070,1.5119804954420766
14071,3.3521318492131873
14072,3.510753062761045
14073,3.5619550681798215
14074,4.069244750107288
14075,2.848457848247897
14076,1.6287891562712478
14077,3.783695239046391
14078,4.214781699100672
14079,3.5288215024802687
14080,2.910501366171112
14081,3.854857732531649
14082,3.5929696416729957
14083,4.5743947106785185
14084,2.353372016123093
14085,3.665396612043992
14086,4.082573550456026
14087,4.2935740807186615
14088,3.6426553500044805
14089,1.5846994016673914
14090,2.7736991578918655
14091,2.2497336851217318
14092,3.607709197556509
14093,2.120287528085427
14094,4.388343325043304
14095,3.3192899812765635
14096,4.613981400084244
14097,4.5200265679252585
14098,3.718943482968366
14099,4.345596222057335
14100,4.010908746534798
14101,4.331900279694652
14102,2.187164824753739
14103,3.6878019391341335
14104,4.131683715694505
14105,4.14341698157269
14106,3.7372521662516194
14107,3.645299019409929
14108,4.399254086837444
14109,4.388935897434302
14110,4.628732636743497
14111,3.885206516060057
14112,4.337360198725108
14113,2.12706808086274
14114,4.151731964500608
14115,4.300817969039743
14116,4.815754629804076
14117,3.1532057739371293
14118,4.583485993963583
14119,1.662901728188813
14120,4.587918476453455
14121,3.6330358192625973
14122,3.6731690607485667
14123,3.5370827619483283
14124,3.63446943971794
14125,4.380824770420425
14126,3.9798523220396964
14127,4.63441914644018
14128,3.63925495996857
14129,4.493295907038649
14130,2.3450433014938623
14131,4.455343566600434
14132,4.682864529671413
14133,4.579571550636113
14134,4.615627774384114
14135,4.382480846479725
14136,3.2781175965380567
14137,3.842151643413772
14138,3.3095591391544765
14139,3.9665014579600317
14140,3.85543761996339
14141,4.479072301728624
14142,4.652082850135882
14143,3.893115536324943
14144,3.6022803622933894
14145,3.6902395367798766
14146,4.332405425615317
14147,4.238089646022525
14148,4.514581887663577
14149,3.556995822135491
14150,2.621558246935503
14151,4.455180724817927
14152,4.822853549919097
14153,3.345026844627129
14154,3.240816990589151
14155,1.639992568896089
14156,4.739780045309795
14157,3.6833348199455505
14158,2.1634546037178644
14159,3.7056706545555738
14160,3.807585771506099
14161,3.4627547302851283
14162,4.796241334248132
14163,3.5857123203224113
14164,4.696834568380153
14165,2.3723498105854524
14166,3.5124354781175837
14167,4.525467947861814
14168,4.231669330010652
14169,4.445433944280564
14170,4.854323351985696
14171,3.5299990114972886
14172,4.622002392632542
14173,3.363909607771885
14174,1.88917382544634
14175,4.570431194458486
14176,4.2303054735000885
14177,2.3978647793234003
14178,4.729625810518143
14179,2.8337287810330833
14180,2.1248777651061723
14181,4.676418536772444
14182,1.2897322439584282
14183,4.782448663688902
14184,2.9721453945448872
14185,4.446125798733512
14186,3.021370911760177
14187,1.9076920352205122
14188,4.135653125907931
14189,1.863938988168375
14190,3.6360705755946854
14191,4.310818205476049
14192,4.861125416051064
14193,4.6385311665203135
14194,3.9153500536289707
14195,4.634628786047625
14196,3.44845332277735
14197,1.6174645407317751
14198,3.669019757093718
14199,4.260859445016946
14200,4.428799237871231
14201,2.5725586348886105
14202,3.972263487211227
14203,4.125277002764073
14204,2.1066339026341647
14205,3.8116835542040994
14206,3.35273391944799
14207,2.2848434185224193
14208,3.6817572885671725
14209,2.4947284436192696
14210,4.3721645832889955
14211,4.07827833579342
14212,4.826138031770148
14213,2.6504849314673837
14214,4.35780345934873
14215,4.667963758001573
14216,4.557053951355362
14217,3.56300128453168
14218,4.235889715938066
14219,4.089223018728223
14220,4.646731742211536
14221,4.6904633070668424
14222,4.764339485576843
14223,3.5113675045128114
14224,2.8467183589844773
14225,4.59938218031368
14226,3.7249005436468288
14227,3.262571729423815
14228,2.5081898139631233
14229,2.6670761081081205
14230,4.800056658330614
14231,2.971112335367607
14232,3.907444827437327
14233,2.0987838292189993
14234,4.650921704753674
14235,4.3609548666196165
14236,4.262745181130831
14237,4.520690154113746
14238,4.427719001364881
14239,4.021760014665483
14240,4.460974182429189
14241,4.1101013099997346
14242,3.6721145253173386
14243,3.409303244292247
14244,4.927673178037241
14245,4.429031241127873
14246,1.4327093804088946
14247,4.755390885067947
14248,4.056915632457894
14249,2.816581528188979
14250,2.025652606725357
14251,3.968733478341524
14252,4.606202802933934
14253,4.465891604611352
14254,4.688993735918781
14255,2.009401002333836
14256,3.6573702887263457
14257,4.149210394400811
14258,3.363562033514284
14259,3.914906116805734
14260,2.2685412921256587
14261,4.483774978637593
14262,4.38535276508637
14263,3.7582024844325357
14264,4.605593489337699
14265,4.791457530961322
14266,4.073889653342274
14267,1.917930630228975
14268,3.64028815841527
14269,2.839739279658697
14270,4.357108505974457
14271,2.6992982641495384
14272,4.083574359499455
14273,1.6213124656260656
14274,3.0970060154752925
14275,2.975147073999663
14276,3.5932382524331157
14277,4.683894575207284
14278,3.1767572369790065
14279,4.765641091194032
14280,4.05675301482434
14281,4.309987889384724
14282,3.4098885453934886
14283,4.237326511921436
14284,3.701534092731274
14285,3.5719250136999334
14286,3.294958324615636
14287,4.3013743278526455
14288,3.677522531421353
14289,4.476223184918297
14290,1.461772802626494
14291,4.868834049047763
14292,2.241781505740542
14293,2.4365761108343413
14294,3.2325227280735533
14295,1.3777025324036607
14296,4.494244274105329
14297,4.254112612950687
14298,3.9243404066753156
14299,3.9271777592651715
14300,3.3843020134400006
14301,3.953238554143126
14302,4.384156812715206
14303,3.8691608347795112
14304,3.590824891183725
14305,4.318490632466098
14306,4.0387590246716485
14307,1.7249503484447075
14308,1.8868845379562742
14309,4.868581146151623
14310,4.1236296070126155
14311,4.543046347617321
14312,2.6599666411730607
14313,4.71645018080597
14314,3.888459434231922
14315,4.473845534930169
14316,2.6741385460876153
14317,3.9962268153450515
14318,3.652698785923751
14319,4.216451083327602
14320,4.3628569521907465
14321,3.5657910627472704
14322,3.335905427980511
14323,1.7509885636559992
14324,2.468992518880378
14325,4.773606777331972
14326,4.415547030280967
14327,4.041209297254932
14328,3.685324160119942
14329,2.9292814132587424
14330,4.802469001061191
14331,4.673589965922302
14332,4.064082508963086
14333,4.394094789687005
14334,3.9155926101929377
14335,4.436337181575734
14336,4.545742183094207
14337,3.229853236382266
14338,3.3487173791757407
14339,3.623149166213117
14340,3.107478593882243
14341,4.60730553432441
14342,2.608598010572446
14343,3.7100144213158197
14344,4.283297698574072
14345,4.392809523233783
14346,4.190088332778751
14347,4.485220015076415
14348,4.421931734567717
14349,4.169886280838254
14350,3.5521958330429935
14351,4.630833119316602
14352,3.431663967484657
14353,4.679796786754634
14354,3.2222241249238555
14355,3.6504699735300306
14356,4.8225493307972895
14357,3.041527046656854
14358,3.8773296754864974
14359,3.2366770417557014
14360,4.111687406239094
14361,1.2922145652401782
14362,1.6188626976244933
14363,2.2540328803081406
14364,4.033203424623268
14365,3.9544594372153448
14366,2.4235079015159435
14367,4.900847925473386
14368,3.1333833515940506
14369,4.4148658015324305
14370,1.3595703942761013
14371,1.9119117070135108
14372,1.5524271960274494
14373,4.661450652398378
14374,4.069217820474107
14375,3.2019974284658135
14376,3.8948924174088324
14377,2.246483042237476
14378,2.119802157564407
14379,2.526750334241705
14380,2.1960605424857826
14381,2.3162729425000186
14382,2.8600657676686043
14383,4.515707417951067
14384,4.869085285775961
14385,4.09607863014094
14386,1.8387069191605898
14387,3.466716526493868
14388,4.914728309159908
14389,2.4178980707397315
14390,2.8120969812872536
14391,4.563386310700517
14392,4.645627043919141
14393,3.234702626811316
14394,3.6910645491111684
14395,3.406855929380871
14396,2.0184561419737097
14397,4.128430508214575
14398,4.440190557356084
14399,3.9285067205476163
14400,3.1907680406890497
14401,3.389821650387138
14402,4.65945379945313
14403,3.869711072818175
14404,3.1337248379280265
14405,4.1275748397908645
14406,3.0840309894461853
14407,4.868241364103835
14408,1.817458697793799
14409,3.9641884884985967
14410,4.259236293938729
14411,4.704336198648969
14412,1.8616825138544697
14413,4.3512651738709245
14414,3.6203069582133605
14415,4.28185445184003
14416,4.638070250732384
14417,4.776828094677035
14418,4.286717847627079
14419,4.255228499318833
14420,4.26112817041274
14421,4.200310037608904
14422,3.4929175392373204
14423,4.756881621377734
14424,3.1131708742337745
14425,2.3877211407798478
14426,4.951091715208599
14427,2.956702195843895
14428,4.630358265564915
14429,4.75621847510082
14430,4.2388095376063415
14431,2.2847120279809734
14432,4.439928668031152
14433,2.5914623775293646
14434,3.773132691465249
14435,2.8127096284330744
14436,1.266870471886253
14437,1.8448981958566697
14438,4.626052716653477
14439,4.219347779940044
14440,4.037583276728991
14441,4.53659072356794
14442,4.144376531097665
14443,3.791357572420932
14444,4.530479284980063
14445,4.3432140610866625
14446,4.632155380038095
14447,2.6206036556557537
14448,3.6760194035226914
14449,3.6690609320835694
14450,3.5132990065733214
14451,1.9907164913006834
14452,1.396137394554169
14453,3.17967656258876
14454,3.8376867560259056
14455,3.2962048122682974
14456,3.886589169949112
14457,2.8428124363679483
14458,2.438871324356173
14459,4.276040635237891
14460,2.1466845260687375
14461,3.3289412686514117
14462,4.5113757147481826
14463,3.6437917396617596
14464,2.00510198021752
14465,4.600172931143366
14466,4.033147395228644
14467,3.0473056385902666
14468,2.873492599161928
14469,4.478699461608709
14470,4.020476137102918
14471,3.6371800867914104
14472,2.8015076134572414
14473,3.577110420302855
14474,3.7339201716333688
14475,3.6811986280145597
14476,3.6644546923537717
14477,3.473481008766469
14478,4.423129541771758
14479,2.799087876957064
14480,4.090167659066913
14481,2.374114874096465
14482,4.632156263371814
14483,4.10747907144996
14484,4.220637361083428
14485,3.6941563384045684
14486,4.011236832172376
14487,3.842959454171642
14488,4.353978775995305
14489,3.895534517536062
14490,3.721297682879882
14491,1.6098556081202173
14492,4.967181321864283
14493,4.728437194666869
14494,4.517589360902452
14495,4.258769856946316
14496,2.6843550102345746
14497,1.6478061897518888
14498,3.45945350355008
14499,3.649015879592069
14500,1.861360751778447
14501,1.6703678515296454
14502,3.406349860830155
14503,2.944352009272371
14504,4.577676846090479
14505,4.164299335882429
14506,3.847918474596158
14507,4.2791359463544865
14508,4.213280955237194
14509,3.325235521631644
14510,4.0730548345756
14511,3.6123359334266976
14512,4.136559665019552
14513,4.610356153330098
14514,1.9890623637525748
14515,3.8783017427566264
14516,2.436129780181746
14517,4.108854778941877
14518,3.103893600756304
14519,3.964399529935449
14520,2.193944397991005
14521,4.748502820711072
14522,4.572818958221506
14523,4.317376504470092
14524,3.4028873992313784
14525,4.118720996603549
14526,3.503962152499944
14527,4.881982645716812
14528,1.8382099265446643
14529,4.092867824487756
14530,3.486948765777384
14531,3.883890589864804
14532,4.2089610222991
14533,3.5234937039129623
14534,4.092161847453296
14535,1.2198735596288621
14536,3.0657747266983466
14537,3.6362695070069737
14538,4.508098117547384
14539,2.879504439385366
14540,3.797302856974644
14541,4.563605975085213
14542,3.7567671708778274
14543,3.9522441074270525
14544,4.933963445875671
14545,4.3508850402598656
14546,4.392340918306923
14547,4.757376124249765
14548,4.216143721600489
14549,1.8342096997663733
14550,3.6374472773790845
14551,4.68572949436837
14552,4.837822913812162
14553,3.498002488010396
14554,3.246356124282696
14555,2.2932318784381107
14556,4.735644490150415
14557,4.131122103268032
14558,3.8378521665102237
14559,3.4175107220529344
14560,4.760864782589845
14561,2.3990731094736555
14562,2.604515343478965
14563,3.8860867414558804
14564,3.7054152430632668
14565,2.8866223704239995
14566,3.602271004692187
14567,3.159089195123319
14568,4.523705387252715
14569,4.078373060463562
14570,2.7286408884648123
14571,4.424432040156099
14572,3.279849072094392
14573,4.8027179031881255
14574,3.687798375301775
14575,4.418016666575961
14576,4.481544060936153
14577,2.9191307556032227
14578,3.914944175957008
14579,4.801153192647605
14580,4.922179278108512
14581,4.483345754412196
14582,2.4224778946431966
14583,4.474033635390039
14584,4.765846581325369
14585,3.646673841470582
14586,3.517397019483149
14587,4.570694544140572
14588,3.2308224851488347
14589,2.7986665954412273
14590,4.642517734842427
14591,4.691012202833196
14592,3.7069519336995214
14593,4.0450912386444795
14594,3.2451739323710886
14595,3.4508367087789487
14596,4.189982503780685
14597,2.7072303576903476
14598,3.8920633223677346
14599,3.531603865549345
14600,4.088490833681359
14601,2.2108749842449105
14602,2.912896193108643
14603,4.560174992198263
14604,4.641259960068956
14605,3.4156415447068174
14606,3.496511002325256
14607,3.037940646735657
14608,4.403977987612118
14609,3.280011225685411
14610,4.193504245408632
14611,3.4882127966283587
14612,3.7541861708469666
14613,4.0247353265786305
14614,4.499848288821946
14615,3.0369571591592606
14616,2.5950685035306313
14617,3.745288370562657
14618,4.301192965300116
14619,4.40328126164789
14620,4.514232445863822
14621,1.8013557759157477
14622,1.9383767296863752
14623,3.9799615205647103
14624,4.746964075812822
14625,4.036926782096984
14626,4.712647147863644
14627,4.271149069908152
14628,1.6227978108735217
14629,3.891630673218104
14630,2.1839232583619617
14631,3.891721825682372
14632,3.409239823435239
14633,4.282811147908145
14634,3.0670932606014856
14635,4.235703052129424
14636,4.411254733813692
14637,4.167646717452858
14638,2.934400807873314
14639,2.6347559996675693
14640,4.670904311191386
14641,3.9668735476148407
14642,2.838673515192482
14643,3.8488883063975488
14644,4.614661962504086
14645,4.407046366928544
14646,2.697379025027055
14647,3.4247976438102494
14648,2.3319730089848782
14649,3.0160587484262043
14650,4.593876624475478
14651,4.642430259906718
14652,3.3545249111962616
14653,3.2978026220381556
14654,3.8825111334209494
14655,4.823978898504648
14656,4.821909480624075
14657,4.164055125945515
