"Id","Prediction"
12386,4.713646235377863
12387,3.990800104720412
12388,3.859953891135159
12389,3.8144785879997176
12390,3.881123663040519
12391,3.274225714706153
12392,4.853223130192706
12393,3.7186239356594295
12394,3.6364099612242846
12395,3.8926571462195696
12396,2.9459051837966146
12397,3.414288420247648
12398,4.228613360318292
12399,4.0201455772508154
12400,2.1076634381483292
12401,4.494175325122494
12402,2.9000793088813728
12403,2.6933185381170053
12404,4.623426220333354
12405,3.2379348375623946
12406,2.876268032627083
12407,4.178653207098698
12408,4.846411299371759
12409,3.5347622242094854
12410,4.202157169220641
12411,4.627631776736456
12412,4.744854006699576
12413,4.67800488123597
12414,3.9861767092262497
12415,3.689257854230407
12416,3.549137429579985
12417,4.672502525068307
12418,3.5148320906755464
12419,4.775399061909934
12420,4.7166406757868575
12421,4.640089650566242
12422,3.8148320924487384
12423,3.9979027564929472
12424,1.5826587660737093
12425,3.99409354333282
12426,4.001742352090797
12427,2.4835217970475174
12428,2.273576516126388
12429,4.701916992801661
12430,4.145609421190303
12431,4.792276574748008
12432,3.760678286384682
12433,3.3265108823215934
12434,4.099242097201051
12435,3.9797912518352643
12436,4.485644326227509
12437,3.6385575977090006
12438,3.728100217191532
12439,4.379788895812787
12440,4.471716995186372
12441,3.7038515192623125
12442,4.310939905329308
12443,2.9134645150214897
12444,4.725464351747423
12445,4.356200238554557
12446,4.673360126463817
12447,4.9676002536649735
12448,3.5228792732362324
12449,3.906132710488837
12450,4.650601256497246
12451,1.8961565094934785
12452,4.250934372335854
12453,4.130425725643465
12454,4.135003430860209
12455,3.971461711746736
12456,4.82767301848299
12457,1.4529381302442497
12458,4.496856988062557
12459,4.299800072847769
12460,3.9842386808387626
12461,1.845028213002088
12462,4.5972205749536865
12463,2.038913487703002
12464,4.698672146316593
12465,4.226436085580062
12466,3.4797109757201485
12467,4.313516047908658
12468,3.7440796251818926
12469,3.1204205987573497
12470,4.248165265776838
12471,4.427855246282446
12472,3.910248745583179
12473,3.899551169829285
12474,4.780688617050725
12475,3.6241097335253487
12476,4.7523679118847895
12477,4.064311252077871
12478,2.2249154580887165
12479,3.6447363519124334
12480,4.474747455834742
12481,4.093880294430084
12482,4.165800131284959
12483,1.4446651675692563
12484,4.448994365679049
12485,3.3612125705549514
12486,3.650062891301875
12487,4.459934789125427
12488,3.6166676709254624
12489,3.881939480011253
12490,4.23536537344192
12491,1.8623182899576236
12492,3.116670522811294
12493,4.149816587802076
12494,4.788031869887279
12495,4.045165850449767
12496,3.8253814627390095
12497,1.469509663369042
12498,4.842653432752684
12499,3.5927282557786313
12500,2.873200041377489
12501,1.7648614586382052
12502,4.523347792153388
12503,2.318648590902877
12504,2.3130886350458963
12505,3.574122434524466
12506,2.0454413826768354
12507,3.84862941306221
12508,4.6889983228520835
12509,1.7369117986685598
12510,4.113783770128364
12511,1.9752136345480509
12512,4.557298270582877
12513,1.8503234223772735
12514,4.356527134569285
12515,4.638332342654806
12516,1.6116844896196563
12517,4.458502278673199
12518,2.263418204283986
12519,3.2751560138872584
12520,4.128374919962576
12521,3.346163130280615
12522,4.30990448354965
12523,4.438526452626151
12524,2.884674209107193
12525,2.413483406175603
12526,3.6292847819960143
12527,4.208192423674844
12528,4.792502435551869
12529,4.665732933763715
12530,4.5159398561692505
12531,1.4340732229639581
12532,3.0655436201173325
12533,3.9191938346434294
12534,3.8527106123857036
12535,4.1975811945230515
12536,4.628586700900017
12537,2.160669703035254
12538,2.5324603676952244
12539,4.1538834643416935
12540,1.840502746679767
12541,3.0077075966246865
12542,2.936229117336449
12543,2.7254011071084117
12544,1.6152435482537812
12545,3.702603384604646
12546,4.218630305671459
12547,2.9792014824216038
12548,4.526787116642558
12549,4.22393796181473
12550,4.1260729159932055
12551,4.126740815753867
12552,2.7666177158305665
12553,4.472717650691981
12554,3.376548572109482
12555,4.367231160400566
12556,4.531301415090747
12557,3.8883468559920935
12558,4.279169312216408
12559,3.639891573343778
12560,4.278618010081624
12561,3.5999063666019726
12562,2.675818615676942
12563,2.386326580608869
12564,1.906146838597687
12565,1.9315452915535511
12566,4.612147646365695
12567,4.475465663936777
12568,2.1168818068727333
12569,4.254167433177961
12570,3.666018566788286
12571,4.40738035770736
12572,3.8077050941685604
12573,2.0874749282783354
12574,4.029556301018566
12575,1.346919751537302
12576,4.49989982222036
12577,4.665554594138088
12578,2.1615020879339144
12579,4.524774838073043
12580,4.334034717395408
12581,3.9230199468765674
12582,3.210614218853879
12583,4.058126583814504
12584,4.73486047341758
12585,4.966613662189772
12586,4.270887131743932
12587,3.974089555108948
12588,4.02590941999917
12589,4.858394184830231
12590,4.37584237717761
12591,3.088406321569982
12592,4.43592023854319
12593,4.039147221459408
12594,4.401483744741247
12595,3.62185943572124
12596,4.066692121636358
12597,4.72425676190478
12598,4.918057620146661
12599,2.597449334540884
12600,4.715143583197522
12601,4.322242703070373
12602,4.242277968360276
12603,4.499244914183671
12604,2.555575653338855
12605,4.769947213949656
12606,4.163809333722047
12607,3.566874833270563
12608,4.468576867589229
12609,4.4045540653050175
12610,3.2326121682628566
12611,3.8286683287321357
12612,3.5655618520359655
12613,3.7507314718948677
12614,4.044341744711877
12615,4.08519325304407
12616,1.3961966349027481
12617,4.672556765520133
12618,2.5020156245428202
12619,1.5831859736023408
12620,3.751102577890335
12621,1.7773798389432678
12622,4.905800772068226
12623,4.558386721445124
12624,3.861588958638074
12625,3.9720169327724175
12626,4.6541531875636855
12627,2.158517731632021
12628,4.218668608290781
12629,4.226645347617215
12630,4.742729068383857
12631,2.8619116160296505
12632,3.940095675098637
12633,4.405563934762416
12634,4.495638634087561
12635,4.479926070348298
12636,4.079471782591609
12637,4.438392242630741
12638,4.1043271236158185
12639,2.5856649729827934
12640,4.523565887702862
12641,1.7594656775611752
12642,4.70243652179758
12643,4.238052299241894
12644,4.36601610216434
12645,3.389412994107733
12646,4.16207234904518
12647,3.754808471311687
12648,4.83590000748833
12649,3.776513192720876
12650,2.734680117976168
12651,1.4439329078625671
12652,2.759569624346668
12653,4.2057741018316595
12654,4.784318723554673
12655,1.9381884122411746
12656,1.4558899640493397
12657,4.426883571556305
12658,4.722019215275779
12659,4.506943825963019
12660,4.5537102964958756
12661,2.981509287948468
12662,2.5778054025391834
12663,3.568384801313603
12664,2.60483348511711
12665,4.133612848676406
12666,3.870666039559292
12667,4.381455537607925
12668,4.045820551392884
12669,4.405415062722717
12670,3.0036427578237874
12671,2.9592871391765314
12672,4.185047116814541
12673,4.298793794475332
12674,2.0932677192628866
12675,2.843430204699072
12676,2.8754117852743217
12677,4.2051099584421845
12678,4.583504910536893
12679,3.420707824835975
12680,4.597720390064426
12681,4.642124165970347
12682,3.550341358388173
12683,4.028158590286887
12684,2.9724012600967242
12685,4.5799304639155585
12686,4.518136696037071
12687,4.524907029584001
12688,4.417442795897838
12689,4.202822221168314
12690,2.060162310786298
12691,4.512463092357339
12692,3.8393995259380875
12693,2.647795158380983
12694,3.575009478991996
12695,2.03441304926977
12696,3.6930079752667133
12697,1.2800131811229407
12698,3.9031972634150023
12699,2.7038509885806525
12700,3.03766123863942
12701,3.976109956386309
12702,3.894059100980713
12703,4.497759920914066
12704,4.783684653205984
12705,4.298491743591779
12706,4.928231123300362
12707,3.692147443087949
12708,4.273198067460288
12709,3.203623100850589
12710,4.568149827992884
12711,3.20671860663299
12712,2.3375808690521316
12713,3.6264107506811736
12714,3.784653093591788
12715,2.5450015178495424
12716,2.611975436049378
12717,4.770060693081085
12718,4.081822066236281
12719,4.147272839571177
12720,4.7568912639979875
12721,4.186241130846664
12722,4.290753975726268
12723,4.254893825746883
12724,4.051428360380216
12725,1.5505146237653877
12726,2.499957706482511
12727,3.965060561361245
12728,4.251068066437774
12729,4.128990525941047
12730,3.849900949008405
12731,3.5848117047819983
12732,1.4550064466212351
12733,4.130242751420753
12734,4.630616476779925
12735,4.044092996037858
12736,2.5711741700226365
12737,4.294648643964982
12738,4.646866874253464
12739,4.876772662525759
12740,4.69069141193938
12741,3.90942712811242
12742,3.426286843087592
12743,3.5744901415448576
12744,4.569037100931041
12745,4.210661822481093
12746,2.84222677878611
12747,4.119932738931771
12748,4.4777410700755675
12749,4.12250330075404
12750,4.253569839361317
12751,3.796767507035267
12752,3.183984362242889
12753,3.718253779725723
12754,4.306969205975672
12755,2.9318199384224743
12756,2.6755692368263295
12757,4.326773385838441
12758,2.253557671873317
12759,4.33847067637233
12760,3.8622883901858076
12761,3.4807800541990788
12762,4.208831784652866
12763,4.25159476169808
12764,4.840466395547587
12765,3.737000037647424
12766,4.275278468060751
12767,4.70642221291699
12768,4.492998584373323
12769,4.307716866732112
12770,4.916354019484249
12771,2.1720527182518574
12772,4.359310766693765
12773,1.642940339203795
12774,2.8416495038889478
12775,4.495114205719614
12776,2.6533502646529805
12777,3.7003072877363246
12778,4.364243852846167
12779,4.682558682596564
12780,4.428136822148748
12781,3.72615766683625
12782,4.84285709381059
12783,4.209465234302765
12784,2.062835631287949
12785,4.347934398544325
12786,2.96992960053137
12787,4.832725563758485
12788,4.628107410791986
12789,3.902978801932491
12790,3.60463648215898
12791,4.659161727451321
12792,3.8599051553483865
12793,4.2330581478055755
12794,4.032176572297058
12795,2.2625854192746884
12796,4.107223819118467
12797,4.488073513536969
12798,4.704457791748597
12799,4.140089399899445
12800,2.4063372897238517
12801,2.22734264395372
12802,2.2728057973196627
12803,3.289790187915909
12804,3.949641704423337
12805,1.7200371149073486
12806,4.73764908382985
12807,3.427341241254514
12808,4.607986175187399
12809,3.939919917095909
12810,3.9684559865643614
12811,4.473028669904767
12812,2.584241200945605
12813,3.1552862431568545
12814,3.7320296066689007
12815,3.9447900013281645
12816,2.2472465753530817
12817,4.809869488804483
12818,4.29360172459328
12819,3.178442977334032
12820,3.435995450124044
12821,3.389713932927004
12822,4.338165382007016
12823,4.841160156515742
12824,4.709414877307177
12825,4.283397473921594
12826,4.573025257838175
12827,2.4252240328242185
12828,4.819933171649211
12829,1.791165820959402
12830,1.5729111435730778
12831,1.3982208952260085
12832,3.016726180124473
12833,3.7897495239143946
12834,3.993462798907179
12835,4.414252585020243
12836,1.8198243862158705
12837,4.465253944938624
12838,4.348091299466254
12839,4.764314047330087
12840,4.066222784728325
12841,1.3332330619806911
12842,4.803476996863714
12843,2.781377324798835
12844,3.2754055038971392
12845,4.567959629053722
12846,4.719794551322846
12847,4.263909025258047
12848,4.6859252641077775
12849,3.557931717780261
12850,4.6275896657996265
12851,4.673289741149941
12852,3.1950208078393416
12853,3.630769442779101
12854,4.500895540599543
12855,1.6155240967110662
12856,3.966889157476794
12857,4.8563833397578335
12858,4.042816902359798
12859,3.093299613974583
12860,4.796033046151643
12861,4.327309862197749
12862,4.562683983606475
12863,2.3534339217866385
12864,3.622285217504329
12865,4.847342551888621
12866,3.043364940219386
12867,2.1699188173730946
12868,1.6242424056432987
12869,3.667731205400071
12870,3.0068918068926074
12871,3.5360912502332162
12872,4.590748491582353
12873,2.4479929203730832
12874,4.435417479462432
12875,3.6338795504508403
12876,4.189097497677676
12877,4.520853855435255
12878,3.607822504522956
12879,4.514265648777275
12880,4.296399237475894
12881,4.68931928323159
12882,4.618614186514968
12883,3.1756319504225585
12884,4.820136363303617
12885,4.212117601780319
12886,4.984102353092109
12887,4.749569284948458
12888,3.4525368652659782
12889,3.6749325214909967
12890,3.634356429920394
12891,2.4922939916134146
12892,1.302349801416435
12893,3.1264291946531935
12894,4.692196173043784
12895,4.656377285339637
12896,4.684183129989387
12897,3.5844304200231183
12898,2.221861302820683
12899,4.866866695533149
12900,4.241184657228409
12901,4.348211512325403
12902,4.672707589370207
12903,2.4074389146824253
12904,3.2552392614376977
12905,4.0760063371975415
12906,4.049768398874693
12907,4.85479848393608
12908,2.263399482007693
12909,1.2945818751159073
12910,4.367590955874666
12911,4.0862682315045715
12912,4.568512575946286
12913,2.0856671302370726
12914,4.03139214347424
12915,4.072193143548079
12916,4.75766618446755
12917,3.3724817181438533
12918,1.1550645652351124
12919,4.443554580802872
12920,3.314410059968507
12921,4.358092507637084
12922,2.850460071018155
12923,4.7315466603186564
12924,2.4530746269807375
12925,1.866913706251077
12926,4.1541349984734595
12927,4.626814499780647
12928,4.065496779176761
12929,4.778974224628622
12930,4.415150764449029
12931,2.642103958250852
12932,4.234727170692781
12933,2.008157122293634
12934,3.919816813350615
12935,3.267663570968354
12936,4.826130918411536
12937,4.372683811984306
12938,4.0004372690995655
12939,3.2165593992225987
12940,4.080996063962363
12941,3.7600538200705995
12942,4.193790774147872
12943,3.7116169545106645
12944,4.312555301091285
12945,3.5292204373254044
12946,4.017563804451861
12947,3.8173068212967545
12948,4.064402584952424
12949,3.127682336952954
12950,4.65136221863208
12951,4.123216576180676
12952,1.5211315854200815
12953,2.9991789719454216
12954,3.886232019831074
12955,3.7500543822605628
12956,4.523517967060777
12957,4.757109061605426
12958,3.87867864895128
12959,3.7553859651853965
12960,3.0555312911915467
12961,3.661812188469151
12962,1.6954562703764324
12963,4.162276055142085
12964,4.51101561137881
12965,2.1685701355545883
12966,4.867479233225863
12967,3.8805348426282817
12968,2.624606986628912
12969,3.575675284500455
12970,4.501113116271826
12971,3.056237007482962
12972,4.777342741786759
12973,3.418973126061283
12974,1.407225605309545
12975,4.666253187340189
12976,4.033293965573387
12977,2.9221627355879813
12978,3.2376904991927145
12979,3.9730055407935416
12980,3.320143761610298
12981,3.6548824509136644
12982,3.9230780426349043
12983,1.8724966107610546
12984,3.193256781291393
12985,3.4252069421780167
12986,4.749357394613
12987,4.843751228209589
12988,3.819915873405921
12989,4.31841160808334
12990,4.597874185718678
12991,4.7493067550269465
12992,4.14122728979712
12993,3.630083627136304
12994,3.7504260775862006
12995,3.6068053240455047
12996,4.924594898762464
12997,4.32490796663906
12998,3.18606905254311
12999,2.6419813000791073
13000,2.8152167986845673
13001,3.486833388122005
13002,4.351737643988297
13003,4.464160913649927
13004,1.2953924715350051
13005,1.4187016443999616
13006,4.832685270821653
13007,3.209629082296492
13008,4.145225136483499
13009,4.102610224713607
