"Id","Prediction"
12072,2.42925688858969
12073,3.7801909334535
12074,4.19947697427088
12075,4.14716659606771
12076,4.17340822706516
12077,3.56660122407575
12078,4.49697393047728
12079,3.34886479142958
12080,4.36550253675727
12081,4.12877636825479
12082,4.17202376743257
12083,3.48213012427479
12084,2.46507237122642
12085,3.64863485533203
12086,3.77613746579308
12087,4.06248471006228
12088,3.90994834862957
12089,4.48779732490579
12090,3.80681720057111
12091,3.13466800995389
12092,4.79183034680565
12093,4.20627240796444
12094,3.87277370227183
12095,4.86155390159494
12096,3.58251558695665
12097,2.0794573594925
12098,3.23997817751067
12099,3.53317250547917
12100,4.33751012013775
12101,3.94684004285351
12102,4.05558876848612
12103,4.34107766537798
12104,4.55862951552605
12105,4.73247983460834
12106,4.3314715551852
12107,3.19595552157014
12108,4.4295324979098
12109,3.41925674766889
12110,4.78320511125156
12111,4.13179101330935
12112,4.43242848900853
12113,4.339331670092
12114,3.74540309345936
12115,3.4887906171015
12116,4.10857689135215
12117,4.67366134924075
12118,3.24401633789098
12119,2.28844196663644
12120,4.17240413671164
12121,1.82204490056003
12122,3.76879512187071
12123,4.28761309269421
12124,4.39314634981109
12125,3.93925827770821
12126,3.60900937571015
12127,4.10344509859616
12128,3.29867328727196
12129,3.85677775421376
12130,2.31190346658816
12131,4.35452512580724
12132,4.00907189579575
12133,4.46451661072997
12134,4.51870517232961
12135,4.8280876011719
12136,1.94400180164953
12137,1.96082864998777
12138,4.33440008060255
12139,3.87387607468541
12140,4.07888720764566
12141,3.98170954580036
12142,3.77919458592817
12143,4.79495775589867
12144,4.29341143726523
12145,4.12977940115393
12146,3.98194651753004
12147,2.73368282951826
12148,4.52239836420729
12149,3.69993399528293
12150,3.93734917815889
12151,2.72334351708695
12152,4.21195840529607
12153,4.19596896180233
12154,2.449416980543
12155,4.71893862113452
12156,3.93615389664212
12157,2.57865742095187
12158,3.23655747904834
12159,3.27330588102421
12160,4.6189770821923
12161,2.76275129439489
12162,3.83116306533658
12163,4.1826562508409
12164,3.60641279977267
12165,3.52844320976152
12166,4.19556287325331
12167,4.27177670051828
12168,3.88035839779484
12169,3.87988644862252
12170,3.92084279693143
12171,3.38785342567972
12172,3.07497002369746
12173,4.61049334790928
12174,4.42327795083427
12175,3.90463642237196
12176,4.68750052861173
12177,4.27751979556429
12178,3.31870756935659
12179,2.10578155156053
12180,3.4409537912788
12181,3.8688139651739
12182,4.71834569276835
12183,2.84273262751751
12184,4.23969992634649
12185,2.61328497659191
12186,3.37850569784047
12187,4.23683082661257
12188,1.43191150507802
12189,3.94083572710588
12190,2.60443908010842
12191,3.68609209980922
12192,4.77801715551739
12193,3.63236543357937
12194,3.70127595303279
12195,4.48491393174868
12196,3.91629462646293
12197,2.24424787718888
12198,4.81032270555181
12199,3.60668579607508
12200,4.45374079224659
12201,2.24887656506387
12202,2.05871053636677
12203,3.28758943304354
12204,4.48874608423956
12205,4.33399854201769
12206,4.1673278894022
12207,4.4686853663387
12208,3.68730940267517
12209,3.19117036162378
12210,3.96747888653303
12211,3.55408595438778
12212,4.74528621870807
12213,2.81045373208182
12214,2.81235770488497
12215,4.05773058182431
12216,3.47450592662222
12217,3.49166909458424
12218,3.54659786386614
12219,3.19881965708976
12220,4.19126992511084
12221,3.57963286079108
12222,3.25698070703855
12223,4.04808696075416
12224,4.69259978294005
12225,4.08401969204502
12226,4.79512753232988
12227,1.73418112278042
12228,2.75488902736394
12229,4.27755794930229
12230,3.71731043649828
12231,4.69664611144372
12232,4.84554191621551
12233,2.68632501692305
12234,3.67624300753435
12235,4.17371879076932
12236,4.19692865714758
12237,3.74064976672541
12238,4.2149471239446
12239,4.04361928208254
12240,3.13175762589228
12241,3.10873867579771
12242,2.42793548350139
12243,4.16311631773902
12244,4.08087889428913
12245,3.91564132410081
12246,3.25795392299751
12247,3.72110487698817
12248,4.08804566733925
12249,3.82684928103664
12250,3.85387132013199
12251,3.88434527031335
12252,3.62805110209825
12253,4.14236919575237
12254,3.78843519462505
12255,4.04678177440372
12256,1.89286782611442
12257,4.59893785145896
12258,2.62281448802069
12259,3.61895479670667
12260,3.07710043438326
12261,3.4514928114681
12262,4.4489903994895
12263,2.89468796742283
12264,3.21147086636613
12265,4.53042975125301
12266,4.65099041327507
12267,3.72560890160985
12268,4.45340544481196
12269,2.36979975885281
12270,1.92464774659771
12271,4.30768872698754
12272,4.76827938706771
12273,2.99191027300858
12274,2.19802202032925
12275,4.31995150250814
12276,3.62995519549303
12277,4.10817216310917
12278,4.41022536272
12279,4.24005096396005
12280,3.76440516372489
12281,3.22325172007416
12282,3.68965624246942
12283,3.75023970647974
12284,3.89148115032001
12285,2.08666439148574
12286,3.95550875959541
12287,3.94190339603137
12288,2.87201535582635
12289,3.80456589047437
12290,3.363045186149
12291,4.6755822562485
12292,2.34542399294308
12293,3.56967995944609
12294,4.5761812425037
12295,4.50113491756164
12296,4.77951936374943
12297,2.76647834669002
12298,4.57140025838663
12299,3.94962877900424
12300,2.60145550786118
12301,1.87678147030581
12302,4.25274819074695
12303,1.80979021530764
12304,4.1894414836689
12305,4.04517436530943
12306,2.0918484864243
12307,4.3449912364701
12308,2.12308166009568
12309,3.83952466364065
12310,4.83210512379493
12311,3.03908228338134
12312,2.23543976358859
12313,3.57459250648259
12314,3.61120598942192
12315,3.62871292739602
12316,4.81300406991265
12317,1.92402225568008
12318,2.04652538195781
12319,4.01094551296407
12320,3.9693440021806
12321,3.99615845672718
12322,1.78849948742491
12323,3.41950653676715
12324,4.25756601445139
12325,4.6615622478892
12326,4.52141345325771
12327,4.16613603421711
12328,4.53844010118797
12329,3.99824324019835
12330,3.63937668576679
12331,3.30711005053638
12332,3.62066133329913
12333,4.16149428774369
12334,4.18837037202045
12335,1.25285631356608
12336,3.85957598572221
12337,4.5523201397955
12338,3.31546708504663
12339,3.56631576457838
12340,4.24870415509785
12341,3.97191776609788
12342,3.35972277626863
12343,3.54347309805591
12344,4.23339177362039
12345,3.72954563923362
12346,3.59958376578983
12347,3.99262848385743
12348,4.21240372332656
12349,3.44015096155412
12350,3.40598054397647
12351,4.00350754900719
12352,4.3733134850627
12353,3.98363238947421
12354,4.66027626279685
12355,3.32078428980155
12356,3.70411434351386
12357,4.78834211272768
12358,3.92994770086908
12359,4.62187823758153
12360,4.58843052587137
12361,4.25375848022479
12362,3.69282182241256
12363,3.08876337837401
12364,4.43301242064943
12365,4.3070350735848
12366,4.36138431765297
12367,4.01477243802519
12368,4.60333703420302
12369,2.8577090954236
12370,3.66186027141927
12371,4.47888089553095
12372,3.90940451464703
12373,1.13762929146739
12374,3.77313504117768
12375,3.74454100541049
12376,4.80363154415631
12377,3.66658685728534
12378,3.35483665921137
12379,4.06773051256749
12380,3.91419510318864
12381,1.97530431339726
12382,1.98256358466824
12383,4.10688319750916
12384,4.27291294094001
12385,3.01193844098009
12386,3.27024163673275
12387,4.68467602688313
12388,4.09783969334391
12389,3.88901933867435
12390,2.58932525401434
12391,1.23314889321426
12392,4.1115153483015
12393,4.42418154089743
12394,3.53755974011957
12395,3.44741328519469
12396,4.21841217004949
12397,3.20736915252605
12398,4.25024548614149
12399,3.71911005085602
12400,4.21034644910429
12401,4.45807524472151
12402,4.23351486878894
12403,4.41212773267016
12404,3.61849352559379
12405,4.70781726865841
12406,3.08423556547848
12407,4.26437922182376
12408,4.25558078693621
12409,4.00321751668877
12410,3.13003570476115
12411,4.96209442112421
12412,3.78655888706227
12413,4.31107418041138
12414,3.6877071598194
12415,4.04957581127969
12416,4.16631755641797
12417,3.85290924647081
12418,3.47449842753418
12419,4.37307709654107
12420,4.06861645529797
12421,4.61123310392771
12422,3.50205923373183
12423,4.03778078450756
12424,4.61266000038767
12425,3.70002423229419
12426,3.66727036858618
12427,4.24737272431638
12428,1.5498094081276
12429,4.48716346964858
12430,4.53459995454261
12431,4.53839416343329
12432,2.09161485833707
12433,4.55553987829892
12434,4.59709687617279
12435,1.63020121027169
12436,3.76064715462885
12437,3.65193249500836
12438,1.9598323688471
12439,4.19698880267404
12440,4.16108842550397
12441,4.75421777169007
12442,3.91205713435386
12443,3.60944249916116
12444,3.82179770295514
12445,4.48411794824251
12446,4.29049165195221
12447,3.55519110926648
12448,3.94817246312482
12449,3.19992209979733
12450,4.08988724453838
12451,3.70912588606516
12452,3.52609426747852
12453,2.73949743351813
12454,4.76339673993318
12455,4.87776467294411
12456,2.01268699680699
12457,4.62568346073053
12458,4.7982240914776
12459,4.05070007472904
12460,1.7353870385197
12461,3.83129937657384
12462,3.29304694577713
12463,2.65499499094768
12464,4.21913848477279
12465,3.63374595070605
12466,4.28470459765992
12467,2.6240751160898
12468,3.55222739786362
12469,3.49891649890638
12470,4.19567227853675
12471,3.90576622479957
12472,4.1337264797844
12473,4.18120542558974
12474,3.39570976009062
12475,3.47831471647437
12476,4.27656640589933
12477,3.87331497347273
12478,4.85692127228385
12479,4.9474566016071
12480,3.60406143991938
12481,4.40062294626079
12482,2.89582544274991
12483,3.34518950970502
12484,4.24269075939402
12485,2.74800426817676
12486,4.76417964428352
12487,4.12996734305449
12488,2.42286779573889
12489,2.00731369466155
12490,3.57176430462935
12491,4.04723034988804
12492,3.93482763973314
12493,3.6339718633484
12494,4.72930531325308
12495,2.97284469687017
12496,4.02274737563974
12497,3.95479019104034
12498,4.14879925595428
12499,4.13710159679769
12500,4.22227813088715
12501,3.86682646755446
12502,4.35748467853898
12503,4.11515948359904
12504,4.54634265922628
12505,4.78269204475614
12506,4.6606736645316
12507,3.32734861908818
12508,3.54542707059442
12509,4.6537040283082
12510,3.32350060947946
12511,4.23781158898314
12512,4.0281193188136
12513,3.19201149425338
12514,4.12474756832926
12515,2.07358704987163
12516,4.39965004655638
12517,3.83564559706914
12518,4.26695565146721
12519,4.0992630566763
12520,4.41053546176668
12521,4.35950587369493
12522,2.8354912046933
12523,3.53085916277556
12524,3.5143092963041
12525,4.28919687932331
12526,4.01091711574758
12527,2.29760941162318
12528,3.68698884823731
12529,2.94491661892283
12530,3.4553150608168
12531,4.60272876139708
12532,2.22542494496349
12533,4.40156393830069
12534,3.34527386369766
12535,3.92301664005038
12536,3.94592521184042
12537,4.07343086936767
12538,3.33378244539909
12539,4.17357254559408
12540,2.31610585123184
12541,4.45634883096036
12542,4.47847242297751
12543,3.68630916394552
12544,4.18925246358084
12545,4.13079641384199
12546,2.79529016538488
12547,2.45345747777517
12548,4.27913856387215
12549,4.19660457953945
12550,3.35510792238948
12551,4.8990149547533
12552,3.05522801066515
12553,4.37121072432802
12554,4.70807450812464
12555,2.71688813644429
12556,3.90468695506083
12557,4.06002079105391
12558,4.46365050996085
12559,3.6445512133859
12560,4.13190005062691
12561,3.90139900221125
12562,4.13476884139443
12563,3.96769962026742
12564,4.1834075934391
12565,3.61165584087739
12566,4.31822747288866
12567,4.34233792545431
12568,4.1511777591422
12569,4.16844277011412
12570,4.15768791580824
12571,2.4841889706264
12572,4.58557040387283
12573,4.33165018757566
12574,3.31437337697312
12575,3.96466142815191
12576,4.22141400898098
12577,3.47865737885937
12578,4.14269838636268
12579,2.84374658020947
12580,1.70822119945648
12581,4.84514667547396
12582,4.77810913992767
12583,3.99566861879062
12584,3.29444114903733
12585,1.82452777842363
12586,3.13434622978643
12587,4.78363285461895
12588,3.08374549051531
12589,3.4019635037351
12590,3.67343433476094
12591,2.91083066047839
12592,4.6119311485917
12593,4.51815088253237
12594,4.39635145496368
12595,4.63332325531633
12596,4.74929224323412
12597,4.34922131387099
12598,2.54127618526678
12599,4.39590148419117
12600,4.13964281501085
12601,3.54325847541939
12602,4.75454581270893
12603,4.4402694352555
12604,4.85893266368815
12605,4.15847057656789
12606,4.592073397766
12607,4.66553333861009
12608,1.19235968763146
12609,4.44076043888752
12610,3.60507024394161
12611,2.519990137546
12612,4.05379406581246
12613,3.75963426679579
12614,3.33332847905758
12615,4.77330783967615
12616,4.52350726537083
12617,2.87750674432975
12618,2.50394579749884
12619,4.48095674430901
12620,3.71709624872733
12621,3.69342522646695
12622,4.77263558428957
12623,4.90295285194304
12624,4.0618426154099
12625,4.31455116301248
12626,4.18576042668274
12627,2.30849782577648
12628,3.88286318635673
12629,4.05748873292125
12630,4.32356809950777
12631,2.68834544108822
12632,4.60211750107328
12633,4.73545842849631
12634,3.84909527872953
12635,3.70622779777926
12636,4.75191616796505
12637,3.98517756607559
12638,2.94869437516884
12639,4.52370615421908
12640,3.87104884833864
12641,3.05567711836684
12642,4.16820722575491
12643,3.3082817910899
12644,4.62645196509479
12645,4.72017630453799
12646,3.26686488049223
12647,3.19180957510259
12648,3.10766830183059
12649,4.87683179075555
12650,4.65769574537999
12651,3.79357631503642
12652,4.8965238774475
12653,2.25269362450793
12654,4.66877895305488
12655,4.24706887711547
12656,3.14068433834495
12657,2.96898784582921
12658,2.42927613288174
12659,2.87224216950143
12660,4.67641903430129
12661,3.51992706512186
12662,3.28965007176471
12663,4.63319510419431
12664,4.36916758964775
12665,3.94152506702672
12666,4.50446099187205
12667,3.2954102446781
12668,2.50207502993605
12669,3.66481026825744
12670,4.09134002179254
12671,4.63680995895639
12672,4.87257591406561
12673,3.80689377016343
12674,1.8369932988348
12675,4.23877490491428
12676,3.90669840601955
12677,4.86105267185168
12678,4.31073085826236
12679,3.74058414826965
12680,2.51814492475531
12681,4.14335936449358
12682,4.50343244939075
12683,3.99545777609092
12684,4.33968719062407
12685,2.12344311788223
12686,4.32494072991824
12687,3.18718729090633
12688,4.81644714912925
12689,2.96428609850983
12690,4.76494540195209
12691,4.2207931385408
12692,3.84899927458412
12693,1.3345422120854
12694,4.60322033445206
12695,4.08189321610352
12696,4.39515947607943
12697,3.15660385277393
12698,4.07961905142487
12699,1.65348780765819
12700,4.70612218562192
12701,4.12570846217881
12702,4.3288503575483
12703,3.06444453075371
12704,3.50682330201794
12705,3.81779764248019
12706,4.36499100125848
12707,3.78536500423907
12708,4.5809976622537
12709,3.26445427617007
12710,3.585034163589
12711,4.49444400590436
12712,4.16656787590825
12713,2.64678752105568
12714,4.1257389009173
12715,4.02760095503003
12716,3.48102202221527
12717,4.84305472745135
12718,4.08854525975366
12719,3.34473335156069
12720,4.38498046565344
12721,4.02511527848482
12722,4.18860719955541
12723,1.24783571455333
12724,4.68110719808093
12725,4.03912614559188
12726,4.15540245511429
12727,3.27771554048374
12728,4.77361664736862
12729,2.88976654301985
12730,3.56829140609547
12731,4.09441105215864
12732,4.80025039264753
12733,4.09019197025174
12734,2.89702107745119
12735,2.81278249695171
12736,2.85645649022739
12737,4.23758417613838
12738,4.34830121969103
12739,3.79943434298393
12740,3.41191744969843
12741,3.91457840101417
12742,4.32113964627332
12743,4.33752060850092
12744,3.31773294819139
12745,4.63920930400982
12746,4.53962883794433
12747,2.06931539913885
12748,2.54457327893913
12749,4.63104733005716
12750,4.93447284421326
12751,4.26829026291985
12752,3.54977151387042
12753,3.89503349697595
12754,1.97663349100493
12755,1.5545467827881
12756,4.62387571745813
12757,2.08721863584063
12758,1.39158074722857
12759,4.44697789055363
12760,2.23320642651678
12761,3.86049691142428
12762,1.92725097024115
12763,3.72501539577036
12764,4.0391710839435
12765,2.86136802005565
