"Id","Prediction"
15030,4.4861005391878965
15031,4.658936328071684
15032,4.839486343463131
15033,4.805220895286613
15034,2.5272749597289836
15035,4.857250574712712
15036,3.13072020655398
15037,4.379628701783425
15038,3.905819818829292
15039,4.170192753187285
15040,4.322727426042542
15041,4.175387576363775
15042,4.057811380213696
15043,3.8801899328614655
15044,4.560032684503497
15045,3.1870217793983038
15046,2.276603776108726
15047,2.6893702902696033
15048,4.759255998818078
15049,4.370176463485266
15050,4.652066572837542
15051,1.7651846654031782
15052,1.242053037175177
15053,1.7381971504572544
15054,3.8950565623238016
15055,4.699087124061876
15056,2.6107751047720757
15057,2.270126581216317
15058,2.8413656547452844
15059,4.64094573643462
15060,4.257400282917729
15061,4.2660996291142
15062,4.4568012422202985
15063,4.2783767672609665
15064,4.004611898325657
15065,3.694533218748441
15066,3.8389141432190224
15067,2.116197234319902
15068,1.6768642256296746
15069,4.334694177610761
15070,3.8787229963032086
15071,3.8145197633467554
15072,3.991889310270677
15073,3.185902592594409
15074,1.536121492509983
15075,3.9527168266112604
15076,3.9657569527990435
15077,4.579780979032401
15078,4.739126686713895
15079,4.913794041421662
15080,4.000336038635233
15081,4.133423440197773
15082,4.738136041626471
15083,3.069352274119066
15084,3.5832461977929997
15085,4.734310387615806
15086,4.412528368424171
15087,3.055194684821573
15088,4.357975393456088
15089,2.973287095388285
15090,3.756762991525441
15091,4.401829792428268
15092,4.080914690270513
15093,4.70520569838723
15094,4.25614279110226
15095,2.6838084411201186
15096,3.8009409026603067
15097,2.263536437716253
15098,1.836292935563192
15099,4.647193878748006
15100,4.773374219364152
15101,4.491186403178807
15102,4.367831859494134
15103,4.46966547321732
15104,3.1178244458650743
15105,4.12180718674041
15106,4.020089440582803
15107,1.7692536611554237
15108,3.6707686217356073
15109,4.507434772312432
15110,3.9686752676129116
15111,3.590620685995552
15112,3.0334915243482454
15113,4.222680837625443
15114,4.565672580214994
15115,3.238408793875713
15116,4.075453950628498
15117,3.6067717823235346
15118,2.350621068894976
15119,4.255206040222509
15120,2.700074495736285
15121,3.889751309956707
15122,3.9027541039949583
15123,4.072505350493955
15124,3.0248714513094805
15125,3.3328707143254652
15126,1.5931087338509344
15127,3.9191394531972437
15128,4.235077765188507
15129,3.7825893713389505
15130,1.517362394331002
15131,1.3725743213219943
15132,4.621111108746338
15133,4.307653865563662
15134,3.601326313112708
15135,4.623271327755376
15136,2.3927470350999025
15137,4.624887978865615
15138,3.6294536027418767
15139,4.11415555707128
15140,4.6810850039518925
15141,4.091706108374824
15142,2.1343164235133676
15143,4.440833808014537
15144,4.786787299321066
15145,4.766209658896531
15146,1.997036652168592
15147,3.9957960964977355
15148,4.3478907000607006
15149,3.7401934627886337
15150,4.392357921913294
15151,4.413899633507014
15152,3.0823558867729517
15153,4.726888528218873
15154,1.5595620661315626
15155,3.4365106430828876
15156,1.9680826168613539
15157,4.771771668925538
15158,3.397666349806931
15159,4.207255015361716
15160,4.112378056594102
15161,3.526735871178005
15162,4.336214340476955
15163,4.299339808098248
15164,4.155976025079925
15165,3.490638170832466
15166,3.7403804135172862
15167,3.181268829193537
15168,4.617212868548322
15169,4.170710307194057
15170,4.8611199462204455
15171,4.681359615938219
15172,2.900822753221503
15173,4.201530423617836
15174,4.316273386365643
15175,4.744761323658795
15176,4.449873639416006
15177,3.4470526155931065
15178,3.6521272359567774
15179,4.673634681595563
15180,3.307591259199246
15181,2.0777054740656564
15182,1.30083082951816
15183,4.622475421005782
15184,2.577221615264397
15185,1.2177901364860435
15186,3.864173308959086
15187,4.865406494486039
15188,3.5401226813022175
15189,2.8832645261169505
15190,2.4935691523000934
15191,3.7760855677537037
15192,3.8723733375357536
15193,4.450984351015205
15194,4.734627741916457
15195,4.261063823195342
15196,1.8229002903640317
15197,1.6383133880305258
15198,4.879006639935035
15199,2.8996962732089324
15200,4.1068050359016315
15201,4.350164952273392
15202,4.244843157141158
15203,4.108056745137696
15204,3.479517295917852
15205,4.688273050148875
15206,3.4591119994434423
15207,1.1630361949490784
15208,4.314358537255865
15209,4.536863501589063
15210,2.8358496485493645
15211,1.1516139438304216
15212,3.8482381498470124
15213,3.8313387653878133
15214,1.7142678512136924
15215,4.394247550181523
15216,4.80685314931593
15217,2.135788671541491
15218,4.009518040631382
15219,4.638279945666561
15220,2.738395108012135
15221,1.7909958131575499
15222,4.574938858666896
15223,3.9707338109271006
15224,4.457473005860327
15225,2.7238479992485765
15226,4.34671409107162
15227,3.5846139988587242
15228,3.8406310964833503
15229,2.4408397328379876
15230,3.921816518404661
15231,1.8391736591581045
15232,4.022585354782572
15233,2.533344022355121
15234,3.7317858161578794
15235,4.910539442765779
15236,2.957439127349118
15237,4.087608392563036
15238,1.3418819586031447
15239,4.0650371906585185
15240,4.286623954552174
15241,4.3866300562018745
15242,1.46467530190203
15243,2.486312363037738
15244,3.542424168535629
15245,3.7707255207873462
15246,4.14031118293392
15247,3.87001651795904
15248,3.9239302372658305
15249,2.856046444766138
15250,4.82000498406298
15251,4.6408122880022065
15252,3.864928866378738
15253,4.691245459714064
15254,3.1325885433184624
15255,1.5097862859662048
15256,2.90100446012397
15257,4.509895596896879
15258,4.820123393230992
15259,3.894775761313639
15260,4.514937024855686
15261,4.7449121207476574
15262,3.876784754058121
15263,4.058324819459715
15264,1.255485044585287
15265,4.182990833796239
15266,2.7717856093525133
15267,4.159048636237928
15268,2.763601602109222
15269,3.8484268304285116
15270,1.6410078979614309
15271,2.9382349111205177
15272,4.733305197637059
15273,2.1566321302986866
15274,4.913602637468669
15275,4.451682777851994
15276,2.0676905859024437
15277,4.153067676290955
15278,4.340200466621074
15279,4.065148038805663
15280,4.733814753778631
15281,3.221145330680556
15282,1.4898638292513122
15283,4.411709651024116
15284,4.311565826817032
15285,4.391606885877996
15286,1.9385507881238728
15287,3.5714403407975883
15288,3.6316853119960553
15289,4.567500646105405
15290,3.0837422195774318
15291,4.220967446072307
15292,4.944134842002532
15293,4.200954436994872
15294,4.38507234606849
15295,4.928863146126497
15296,4.602698866562866
15297,1.6441303278684682
15298,3.7426490132528993
15299,2.7178225969476753
15300,3.604220917219125
15301,3.7802033147832925
15302,3.569989983681563
15303,4.54218559023168
15304,4.614718012616403
15305,4.1346255742921425
15306,4.648579637291787
15307,4.405706078327909
15308,1.306015931216804
15309,4.706409721277725
15310,4.459558690976918
15311,4.5478860183145855
15312,3.3524437012646993
15313,4.863902949896052
15314,3.9163850992971874
15315,4.655500057991337
15316,4.930772035516133
15317,4.005016186731686
15318,2.6222221094968754
15319,4.531435372533043
15320,4.771788359833761
15321,4.737497178607517
15322,4.7981863298447776
15323,1.8030302587347213
15324,4.606143526323324
15325,4.417617415489593
15326,1.5596915199128423
15327,1.7754387942531291
15328,3.406315793170268
15329,3.929279938062389
15330,3.9414177982555545
15331,3.1602867156254035
15332,4.4316375449225065
15333,4.8103286094923945
15334,3.9841886407684814
15335,4.589765987176181
15336,3.5798673212851844
15337,3.251640338290751
15338,4.33647124529802
15339,2.695285039008846
15340,2.9972159699904197
15341,4.656978314262867
15342,4.823853678581411
15343,4.559113867412048
15344,3.1373659876472155
15345,1.9932907437316338
15346,4.680841928018481
15347,3.6292764811844545
15348,4.7621459181456665
15349,4.59758245740597
15350,3.9326379220801524
15351,4.711778569109902
15352,3.343364144981489
15353,2.0149506223632714
15354,2.040527507258295
15355,3.00001428486674
15356,2.5648393695924185
15357,2.08075495826133
15358,4.58596204680494
15359,4.575499373966803
15360,4.053663023553303
15361,3.8736514089449794
15362,3.490327288553507
15363,2.865278525299914
15364,3.85396670145741
15365,4.612115901610002
15366,3.891630595817671
15367,3.1937736881091974
15368,4.728396242657277
15369,4.953536225937212
15370,4.2978386464971585
15371,2.7531543748687914
15372,4.382839522050567
15373,4.091062516696606
15374,4.167900257824266
15375,3.921376856975841
15376,4.206430983483265
15377,2.768634979485606
15378,4.540822873896117
15379,4.037946708848835
15380,3.0557951428789814
15381,4.151399615056141
15382,4.382705838848206
15383,3.5299840643920257
15384,3.868176184074022
15385,2.5621262112595113
15386,4.893746727724346
15387,4.149207892538042
15388,4.903857911092472
15389,3.8700756220350403
15390,3.839362207465724
15391,2.6798928388659844
15392,4.6226402486494225
15393,3.6549131281940803
15394,4.643906513338465
15395,1.5394184058283353
15396,4.856378126001276
15397,3.639681642459222
15398,1.6377379508872079
15399,2.5441067354854314
15400,3.940746314269854
15401,3.7317196284858345
15402,4.712618302673905
15403,2.868624932889991
15404,3.7843349902017738
15405,2.6257842707101675
15406,1.559515127502841
15407,3.6958629439956505
15408,3.8792003309912064
15409,3.623243126709343
15410,4.413018216777478
15411,2.831013449581539
15412,4.6838542488968375
15413,4.171389775597158
15414,4.8691242398675945
15415,3.0239384973642336
15416,4.274680058117113
15417,3.6115145039855365
15418,4.677877764966769
15419,4.7270574094194355
15420,4.584463242883798
15421,2.2503979287176836
15422,1.870231579093173
15423,3.9929499261753465
15424,4.452524420008364
15425,3.816180293215249
15426,4.669868156355227
15427,3.894475100797711
15428,2.782781140666094
15429,4.5022814841831345
15430,4.411960891442269
15431,3.653346820629964
15432,3.832676095114673
15433,3.3022199170674185
15434,4.468778338756172
15435,4.192230990069163
15436,4.359036312620658
15437,3.230198773134684
15438,4.202137275572012
15439,3.922097331543481
15440,4.885047408459251
15441,1.5600719562611616
15442,3.360969597911847
15443,3.973568134582064
15444,4.29857211776634
15445,4.836464599712514
15446,3.1391005158263217
15447,3.8593183039928447
15448,3.4610080787618727
15449,4.249351984744951
15450,3.999000531304832
15451,3.9414108614946306
15452,2.3000153902174145
15453,2.654692098704516
15454,4.429570082619046
15455,4.660290476029179
15456,4.283434247352522
15457,3.808740605926228
15458,1.317833743704507
15459,3.882541297354293
15460,3.907308848387493
15461,4.7388382592206755
15462,4.6829787417886575
15463,4.163174463323719
15464,3.7259650473130184
15465,4.842069733419077
15466,4.359099615027045
15467,4.525601067419635
15468,4.476512014387175
15469,3.103717203367194
15470,2.464408541635123
15471,3.73251506529495
15472,4.836976796092342
15473,3.646905624705047
15474,1.520078727096262
15475,3.502911106264396
15476,2.737940589113837
15477,3.7363873390081985
15478,3.819706583317835
15479,4.124363259681576
15480,4.666382866553157
15481,4.870079586220071
15482,3.857483754985346
15483,4.398537026959184
15484,4.476897869473346
15485,4.4335986383334385
15486,1.9510686633366263
15487,3.145626613738876
15488,4.648766652545611
15489,1.6613349442383003
15490,3.7593521166261823
15491,3.7791259102060564
15492,3.894010597966991
15493,1.5444351854798355
15494,4.810286876096742
15495,4.9497311221573606
15496,4.197765760663094
15497,4.557391661483971
15498,2.516367757402112
15499,4.243458834012544
15500,2.942441858530294
15501,4.559915119880872
15502,4.82279862675479
15503,4.488579262387053
15504,4.947247152563994
15505,3.717396507519699
15506,4.573873084017043
15507,4.526492967320957
15508,1.5045907352309147
15509,1.5168166007826724
15510,2.3525123750049426
15511,3.5061299445925775
15512,4.525318931940184
15513,2.056300134373858
15514,3.863624543537208
15515,2.3552191395059596
15516,3.721387091825104
15517,3.9482527632495428
15518,4.464850132589367
15519,3.9971566784766845
15520,3.4988722410289474
15521,4.7827513265488
15522,1.584185522718882
15523,3.6340326766523647
15524,4.740443200351086
15525,2.0039788342714457
15526,4.847506741029298
15527,3.183916580374275
15528,4.0685933171545265
15529,3.8870988414182275
15530,4.56614773903636
15531,4.1405989347356025
15532,3.6418092881129294
15533,3.4879807067686284
15534,4.004099477557139
15535,4.699794345850625
15536,4.484030036841559
15537,3.8408022182573314
15538,3.7102931151161807
15539,3.866114056232658
15540,4.056748481356566
15541,4.152776865321773
15542,3.2555189782734795
15543,3.087629204348487
15544,3.894727472787932
15545,4.143921960668219
15546,4.849273450649572
15547,4.442728794981481
15548,3.4136926714689544
15549,2.747251317704158
15550,4.498842085727642
15551,4.7968908900038
15552,4.008558650180849
15553,4.083897540364227
15554,4.827179312455608
15555,4.5151893736861535
15556,4.46249567766666
15557,3.7006071166468715
15558,2.0326393092429025
15559,4.267181238515619
15560,3.0155716849210084
15561,4.4965833316710375
15562,2.3683070398805506
15563,3.440320581578627
15564,3.7838731568579727
15565,3.855671853708162
15566,2.1217195136496727
15567,3.768157398103882
15568,4.342354877643178
15569,4.485093466121683
15570,4.476121346310981
15571,2.1722422028503354
15572,3.3301761923865367
15573,3.8883005415902634
15574,4.111758723599753
15575,4.719612093142183
15576,2.593538952693948
15577,4.423010246029155
15578,4.469128947603334
15579,2.071219322504845
15580,3.0617788112688142
15581,4.515095716121298
15582,3.1931561474473256
15583,3.93409319757424
15584,2.5732280791437034
15585,3.5063883035562133
15586,4.84681356198187
15587,2.4084847686510793
15588,2.5591012739652412
15589,3.6654798420293884
15590,4.421243493721063
15591,4.632472515708423
15592,4.630283837292469
15593,4.531368205120888
15594,3.3579168578819933
15595,4.581065786976849
15596,4.553860383764015
15597,1.9770149089715257
15598,3.7899633587905464
15599,3.555993863554415
15600,4.3659018398060905
15601,2.232011981354074
15602,4.455295101818722
15603,3.938337311728661
15604,3.826006321622683
15605,3.434842313395861
15606,2.792187832045031
15607,4.692264543013044
15608,2.752122272970268
15609,3.9754591472925918
15610,4.168342429012673
15611,4.0937470708894
15612,4.575963590664352
15613,3.8019109916946454
15614,4.588006111178721
15615,3.083349409961575
15616,1.9595864037124067
15617,3.6199593763374485
15618,4.783820349350263
15619,4.8503454147324225
15620,3.4807587066833126
15621,4.473442541704689
15622,4.662559862567628
15623,2.596587315126766
15624,4.551429037227475
15625,3.2550284897587627
15626,1.6847251966541947
15627,4.9028401854827255
15628,4.779995782865868
15629,4.06006773979185
15630,4.5334477340595285
15631,4.578672674559715
15632,4.0501777698998
15633,4.289209951194558
15634,4.699227594294849
15635,1.6586812215385711
15636,4.308235206268762
15637,4.491056870611258
15638,3.4232090983390986
15639,4.836498826906562
15640,4.215385395460135
15641,4.127079959810203
15642,3.195638902004205
15643,2.4615155958147166
15644,2.7569158683430413
15645,4.636380561133566
15646,4.251325894405422
15647,4.432280814471978
15648,4.994098776725868
15649,3.714143938642986
15650,2.6205861805953816
15651,4.4483597996481485
