"Id","Prediction"
12325,4.57851332157175
12326,4.72232510944608
12327,4.15757162043949
12328,4.41664616154728
12329,3.51347314180806
12330,3.34187922621643
12331,3.44741113007043
12332,3.58156703739405
12333,4.35810337960142
12334,4.28482168543193
12335,1.75114882688349
12336,3.86917700787685
12337,4.70025638988042
12338,3.07674703406497
12339,3.56086997988521
12340,4.05905440574054
12341,4.02875879353431
12342,3.84405033555447
12343,3.25528285001026
12344,4.82311982799323
12345,3.78997502602823
12346,3.9922045646388
12347,4.11605420218371
12348,4.45943924748841
12349,3.52519130581976
12350,3.70673766092466
12351,3.8694204670241
12352,3.95329406343193
12353,4.00319715706073
12354,4.80333968457539
12355,3.33013249211641
12356,4.04493024259494
12357,4.90453632892063
12358,3.60542994004673
12359,4.77160440250696
12360,4.29414381759002
12361,3.85047003467271
12362,3.94381867779818
12363,2.96845554358504
12364,4.53830577982166
12365,4.67115640805147
12366,4.57862183297777
12367,4.39450358321715
12368,4.64816237724679
12369,4.04340759703002
12370,3.63666417068952
12371,4.36752018762071
12372,4.05270242710791
12373,1.24800989175199
12374,4.08280025878136
12375,3.65868191032671
12376,4.59136776737783
12377,3.48970260489025
12378,3.27766366693312
12379,3.8367551339079
12380,3.78913878730231
12381,1.22886741082182
12382,1.7169230430417
12383,4.43777623771788
12384,4.4079572360578
12385,3.31297391586149
12386,3.12746065450264
12387,4.74091335326675
12388,4.13982590466369
12389,3.97427836431771
12390,2.28324820461182
12391,1.5266241873875
12392,3.97841281555481
12393,4.34564489998324
12394,3.46651186990863
12395,3.03213989134425
12396,3.84027424437206
12397,3.16902910310593
12398,4.22367044529594
12399,3.89813443247097
12400,3.9687677414462
12401,4.41221209163963
12402,4.15725214810244
12403,4.56970751521469
12404,3.69834555581345
12405,4.83117612316177
12406,3.50790204318137
12407,4.26682129582681
12408,4.19658606043639
12409,4.10788797014849
12410,3.04833994862178
12411,4.97778009191074
12412,3.42653243837181
12413,3.83626336001235
12414,3.27339688211268
12415,4.42185255535802
12416,4.35118235914944
12417,3.76411807201496
12418,3.76761871484672
12419,4.67677991152015
12420,4.08428241093341
12421,4.71667957410976
12422,3.47295435379442
12423,3.99397310298719
12424,4.3137182443606
12425,3.32886683889115
12426,3.74204683297371
12427,4.43427107121158
12428,1.32211937086628
12429,4.28908584583435
12430,4.68863019037056
12431,4.23437648120423
12432,2.39458441432378
12433,4.41292548293289
12434,4.65176406067309
12435,1.71797200664157
12436,3.70622709219033
12437,3.36539380634974
12438,1.69152805539117
12439,3.9251904161739
12440,4.22088619760449
12441,4.83230690905816
12442,4.36425998554329
12443,3.09881896053792
12444,3.78163740381447
12445,4.43371642492695
12446,4.1513316978762
12447,3.2527761953126
12448,3.85987405666602
12449,3.31478785042834
12450,4.12431435122973
12451,4.33244774988669
12452,3.75462694052681
12453,2.0483191871373
12454,4.91826054986213
12455,4.90244787625416
12456,2.29088499539953
12457,4.60818096690374
12458,4.68874931333142
12459,3.7738572801813
12460,2.41478229945053
12461,3.92831483195285
12462,3.20380010151679
12463,2.20004005179723
12464,4.40551583952265
12465,3.57868614224638
12466,4.26885113240775
12467,3.91516180870631
12468,3.64435294367798
12469,3.32505777147514
12470,3.69094824722569
12471,3.83252287139186
12472,4.02812775013953
12473,3.80058169226032
12474,3.43689328717423
12475,3.24457358983827
12476,4.3416207013082
12477,4.22571390946643
12478,4.97098716751468
12479,4.90939539889485
12480,3.03410129164188
12481,4.40075944442935
12482,2.62370508438437
12483,3.11388138438844
12484,4.29801402002085
12485,2.75067018754617
12486,4.3247040161308
12487,4.17573952983394
12488,3.45788008679764
12489,2.73648902895165
12490,4.04627349209877
12491,4.17882123451742
12492,3.88978581996117
12493,3.74258516919482
12494,4.8332073107418
12495,2.97876852077402
12496,3.81722027818075
12497,3.36842272548908
12498,3.92733180213862
12499,4.01075587237553
12500,4.70811409536481
12501,3.69383484971837
12502,4.37573489884904
12503,4.06847695303292
12504,4.24552694531233
12505,4.82385452740647
12506,4.78758212814847
12507,3.29098493027312
12508,3.54288364244621
12509,4.57538584391821
12510,3.10711075343858
12511,4.18652375072949
12512,3.93589978841754
12513,3.17849140366854
12514,4.39012798844424
12515,1.80061705234482
12516,4.60915420032258
12517,3.93461108220734
12518,4.24580223533123
12519,3.8771176160036
12520,4.4610286790742
12521,4.50278588599531
12522,3.05086452453405
12523,3.23895446616611
12524,3.12403977513357
12525,4.31540680012322
12526,3.63768334888918
12527,2.4440858650466
12528,3.71664010902515
12529,3.19680532706413
12530,3.33359755450791
12531,4.65292790108157
12532,2.18438767416577
12533,4.36737192644614
12534,3.49216900417865
12535,3.55867365347909
12536,3.72001286971061
12537,3.57308710056772
12538,3.29911662742006
12539,3.76578901095132
12540,2.17651347885976
12541,4.45860594304511
12542,3.96381510332828
12543,3.30543186135499
12544,4.25561699529614
12545,4.26056106947354
12546,3.66379768744561
12547,3.52515817745744
12548,4.31850931544678
12549,4.32486369646879
12550,3.06880591347077
12551,4.47494894455859
12552,3.87607235669913
12553,4.16656760339894
12554,3.87229188610472
12555,3.03275109014589
12556,3.95230755905761
12557,3.93254899170918
12558,4.65222997539001
12559,3.66795487194356
12560,3.6913808643201
12561,3.69785899157177
12562,4.45780533944703
12563,4.02505197697314
12564,3.68901280166247
12565,3.49770201978037
12566,4.47846634812744
12567,3.94412641146001
12568,3.97232318286258
12569,4.0667970440405
12570,4.21728796045944
12571,2.74476277357396
12572,4.69116107368925
12573,4.41041938350475
12574,3.68702319610357
12575,4.09136193104781
12576,4.06815059825356
12577,3.65083688457778
12578,4.02876004381252
12579,3.16211585162859
12580,2.15149052423603
12581,4.46696418287397
12582,4.66342481898252
12583,3.86330512524922
12584,2.43418022132033
12585,2.10193328836004
12586,3.08149152488832
12587,4.80663800725588
12588,2.89760056774507
12589,3.76328787835694
12590,3.52029765854626
12591,4.13286426235654
12592,4.74694941492125
12593,4.53923547850294
12594,4.19579375935976
12595,4.07467876403953
12596,4.88705418412939
12597,4.37514936475849
12598,2.76070052696124
12599,4.26445320781042
12600,4.18409710060237
12601,4.10031117262532
12602,4.49677455833023
12603,4.53214824714677
12604,4.88160941383805
12605,4.03999302436158
12606,4.01505766689523
12607,4.67940019694897
12608,1.19273740461313
12609,4.17881326167576
12610,3.82640115396076
12611,3.57086008998675
12612,3.50780952597675
12613,3.12278988994895
12614,3.3927343723887
12615,4.79869277111148
12616,4.60967128995964
12617,2.92533462738341
12618,2.43101876255738
12619,4.35515168605198
12620,3.66115539363523
12621,4.09179778685386
12622,4.45958997251405
12623,4.905909800446
12624,4.39981741410582
12625,4.48515896354773
12626,4.02401948226564
12627,2.16702061902024
12628,3.79695535199446
12629,4.06168309253795
12630,4.2956636383245
12631,3.19155543914094
12632,4.58051282868878
12633,4.42491435612904
12634,3.32370062234566
12635,3.76490598699745
12636,4.27210163498621
12637,3.75225857435551
12638,3.36991631203602
12639,4.73127659430172
12640,3.51383116315772
12641,3.23446307012995
12642,4.38909103349034
12643,3.11861064202089
12644,4.63889514164514
12645,4.13577044635562
12646,3.04821622036567
12647,3.52046685170051
12648,3.18802295694191
12649,4.79645753391033
12650,4.53713496408112
12651,3.40974353153486
12652,4.59406631425323
12653,2.2587178764476
12654,4.3709397350408
12655,3.82007364591123
12656,2.57518143544019
12657,2.90242204894896
12658,2.32983270281789
12659,3.14508730320689
12660,4.67515094717317
12661,3.17892936764431
12662,3.04008097376284
12663,4.53073651903656
12664,4.26743546572291
12665,3.86828196953812
12666,4.30178642659144
12667,3.60359934950805
12668,2.90491277000468
12669,3.77111660404551
12670,3.96337222085236
12671,4.39278752571087
12672,4.78694056185841
12673,4.0335553329926
12674,1.86020730486473
12675,4.67442791295903
12676,4.33731115602863
12677,4.83833356130268
12678,3.88387016051235
12679,3.41705394437726
12680,2.58707775418609
12681,4.22034848465578
12682,4.32170231149672
12683,3.60586158958255
12684,4.17798085002227
12685,2.5077661705072
12686,4.30257481835353
12687,3.35481145213747
12688,4.86688713778278
12689,3.1478687023818
12690,4.43958601311092
12691,4.21255035450241
12692,3.5606493261245
12693,2.02171199532497
12694,4.43947915486023
12695,4.07367481024117
12696,4.68619668971799
12697,3.65792446251181
12698,4.26936538784784
12699,2.58395575528595
12700,4.5361005945372
12701,4.35444839803267
12702,3.91142386054226
12703,3.08836172360326
12704,3.51772006278245
12705,3.72733167396515
12706,4.06551397466923
12707,3.80962003135162
12708,4.57047080157029
12709,2.82255138383005
12710,3.60953861431105
12711,4.05728279521423
12712,3.18896018460767
12713,1.89845178115365
12714,3.95760014483854
12715,3.9804493614435
12716,3.4469020586726
12717,4.72579433081145
12718,4.02659944332551
12719,3.4589169698117
12720,4.60387288187781
12721,3.98673082631461
12722,4.07874985093639
12723,1.24249897038792
12724,4.70332533996968
12725,4.09150308084391
12726,4.31129496159892
12727,3.80406901391833
12728,4.90359382792981
12729,3.15850363901086
12730,3.61925121491537
12731,3.74675576049815
12732,4.34333004129451
12733,3.89777237428437
12734,2.66059284692176
12735,3.78318807883156
12736,3.84229736907833
12737,3.88700097047255
12738,4.60693163568293
12739,3.68730031213562
12740,3.67012276333792
12741,3.73320293837097
12742,4.70490749483846
12743,3.472318647184
12744,4.08396485706727
12745,4.40718719568379
12746,4.63712215251009
12747,1.93914117525356
12748,2.63127430231068
12749,4.7996215499364
12750,4.87608766911425
12751,4.43959669790106
12752,3.62013008800369
12753,4.18461938450908
12754,1.90963354321047
12755,2.79561936735218
12756,4.6932102092315
12757,1.31146707623696
12758,3.2759659500265
12759,3.94086998575289
12760,3.29951608489832
12761,4.31321980755855
12762,2.27624588158928
12763,3.60016085813773
12764,3.63649521872837
12765,3.47112105186282
12766,3.02982525411401
12767,3.86156536005791
12768,4.35423659491652
12769,4.8645723827976
12770,3.74077381138705
12771,4.45722941417154
12772,3.276447236376
12773,4.34695491466452
12774,4.65391576300248
12775,3.60357736425953
12776,3.34275006638961
12777,4.27006460065124
12778,3.39304632870309
12779,3.99095869306141
12780,2.24342557055411
12781,3.75341052191657
12782,3.57983920790116
12783,3.87476501589
12784,2.95308577476771
12785,4.51325534230144
12786,3.53702447809569
12787,4.1342999517708
12788,1.93887882733751
12789,3.62758181934927
12790,3.25121142436117
12791,3.09640765026714
12792,2.87175239604468
12793,2.19271835738757
12794,4.58818373980175
12795,2.5053503667074
12796,4.6376663907331
12797,2.32830284632654
12798,3.38550674521136
12799,4.66737958921533
12800,4.90717505757032
12801,1.88575654441465
12802,4.29840869695143
12803,4.14508014496612
12804,4.4576634589946
12805,4.50518090358469
12806,3.28933626121369
12807,3.46653762778745
12808,4.38960853978387
12809,3.47268949715452
12810,3.1891051950353
12811,4.06743377206186
12812,4.23918099644431
12813,2.22433884021822
12814,3.5571043241237
12815,3.62172386274853
12816,4.82018903977885
12817,3.97858509090474
12818,4.3724022300513
12819,4.47927083058926
12820,1.54572420723845
12821,4.2560703334722
12822,3.31549241814773
12823,4.12602139792756
12824,3.04830900740958
12825,2.94764536659099
12826,3.9487196369187
12827,4.30368747861452
12828,3.70849465486866
12829,3.94337383098703
12830,1.91649168525386
12831,2.31671353174011
12832,3.05686245955937
12833,4.25723434291052
12834,4.58562466549279
12835,2.17230209691214
12836,3.18997849372673
12837,3.73582811332136
12838,3.38053753711585
12839,4.90729122235156
12840,3.50706735692305
12841,4.08685767331291
12842,4.57965975250894
12843,4.04228144916778
12844,3.30627360389015
12845,1.58480952370925
12846,2.61546579174821
12847,3.80801059733355
12848,4.69841246364972
12849,3.99879348350436
12850,4.2378419078907
12851,4.13227225880184
12852,3.44969320588472
12853,3.32353125377534
12854,4.03846965418605
12855,2.96695319447714
12856,4.06130884615109
12857,3.40717877246205
12858,3.76338362131461
12859,3.87734700180355
12860,4.40739422464393
12861,3.82166871642899
12862,2.40586998443743
12863,1.37365421017425
12864,3.49798820393831
12865,4.4072523229551
12866,3.43497810688599
12867,3.63627719425608
12868,3.40044819539682
12869,3.0382177454663
12870,3.85103861527507
12871,4.82589114728677
12872,4.36560944270239
12873,2.89073493096835
12874,4.09230868649752
12875,4.71538011127551
12876,4.15753281201377
12877,3.37214597843665
12878,1.90923559210926
12879,3.54422078871899
12880,3.11800575447127
12881,4.55895595549785
12882,4.08795152817287
12883,3.04143757143136
12884,3.82571367231777
12885,3.7596607137065
12886,3.49054057356106
12887,4.34024216109035
12888,1.16102851866561
12889,4.8616978193731
12890,3.39908111791909
12891,4.35567458947965
12892,3.84081375021033
12893,4.14157968069453
12894,4.80588328655762
12895,1.8262099924841
12896,3.32803637199611
12897,4.98993074432718
12898,3.01779790082233
12899,3.72689482436374
12900,3.85324304033577
12901,2.54138406259624
12902,4.61323879443609
12903,3.1129085706079
12904,4.78462942693036
12905,4.87098277458213
12906,4.57951251119216
12907,3.71861465047943
12908,4.23645742542238
12909,4.1519151425971
12910,2.54814393264902
12911,4.31874773890111
12912,3.21559773164117
12913,4.69122599926378
12914,4.50446300745252
12915,4.75930278577255
12916,2.70735042479167
12917,2.91258140401399
12918,4.15875137049171
12919,3.33458586010155
12920,4.64680905194732
12921,2.43475670718498
12922,4.88379754583177
12923,4.09706039653805
12924,4.4650335900695
12925,2.8211910514989
12926,3.03015082889007
12927,3.46482969781617
12928,4.62224527314405
12929,2.83288025367906
12930,4.22076151139883
12931,2.77449031010834
12932,4.0328870584839
12933,4.27305733826143
12934,3.3096161318836
12935,3.58303533046336
12936,3.8142483387444
12937,3.8839114806352
12938,4.39195530087227
12939,3.0220729575901
12940,3.86772150784482
12941,4.78864586634886
12942,4.57291459752477
12943,3.89575812145907
12944,3.71380913543973
12945,4.11640877762347
12946,3.60973580390553
12947,1.80191810360788
12948,3.10377804559746
12949,3.8451090065861
12950,2.36312947291944
12951,3.56376661797348
12952,4.46979728674107
12953,4.18949278589843
12954,3.99569203272039
12955,2.7665798128123
12956,4.85086961166607
12957,4.10746840249133
12958,3.58545736867034
12959,4.26280746775192
12960,4.46656518836184
12961,4.66110620800451
12962,3.6802434843451
12963,2.28291719211719
12964,4.38294546527484
12965,3.80323612442238
12966,4.59573123192228
12967,2.59801162872991
12968,3.50871315708319
12969,4.01210006890401
12970,3.43412912026017
12971,1.34847849798263
12972,4.05272783487731
12973,4.34492099302169
12974,3.59908390523351
12975,4.35032153030149
12976,4.13819420462119
12977,3.69206642412371
12978,4.48481053246519
12979,2.9304565585256
12980,4.66166725275565
12981,3.31964981873805
12982,3.6966907827102
12983,3.18426913825984
12984,4.14393822440202
12985,3.33147385752246
12986,4.58182658509475
12987,2.5550209334318
12988,4.02255314499194
12989,3.86312629784293
12990,3.40831485996953
12991,2.42872053074545
12992,3.9951934939043
12993,3.85070125981159
12994,3.9389518996434
12995,2.67291028245137
12996,4.34491510421745
12997,3.54129370807074
12998,3.98188978045266
12999,4.04611205484213
13000,3.68004678056363
13001,1.15049539658474
13002,4.15735378043762
13003,4.47291335037829
13004,3.84450927935115
13005,1.84584995121902
13006,4.55337633100271
13007,4.03064692278389
13008,4.67062502254695
13009,4.06772704165293
13010,3.55391411675918
13011,4.74023293963716
13012,4.08303853046611
13013,2.41131991500709
13014,4.23570248902551
13015,3.88193440754658
13016,4.60838164305701
13017,4.58397956842797
13018,2.6597783664427
