"Id","Prediction"
15096,4.24881873463463
15097,3.24281920093843
15098,1.71213666750723
15099,4.20885182133924
15100,4.0687464439025
15101,3.47725937746329
15102,3.71527762755454
15103,4.69756938052377
15104,4.58560410180828
15105,3.38009133463279
15106,4.45161142416148
15107,4.11610529905992
15108,2.12281990557705
15109,3.62937394160506
15110,3.52414530982669
15111,4.28067902025469
15112,4.29996780143049
15113,4.25459320361982
15114,2.95281543800014
15115,4.32131447659293
15116,2.03439144836322
15117,1.45841489431135
15118,4.52666741767178
15119,2.05424445204138
15120,4.63465766023132
15121,4.89158401142484
15122,3.42166380278286
15123,4.17030360142346
15124,4.89596882205744
15125,2.456462156865
15126,4.39507822645592
15127,4.41545172784312
15128,4.00147385145171
15129,4.70350872266354
15130,4.94412405509321
15131,1.23614640248544
15132,4.64984586458896
15133,3.80069283550175
15134,4.55446142368861
15135,3.16220398057551
15136,4.77122036503217
15137,4.27354753800215
15138,3.6580621434432
15139,4.39654472951778
15140,2.39476105583371
15141,4.48146944185681
15142,4.32190231835308
15143,3.6804187583009
15144,2.96888173974773
15145,3.87582060298004
15146,4.07628348460138
15147,4.94588963371088
15148,4.3577096298774
15149,3.51635880269649
15150,4.28455105935219
15151,4.58808628052369
15152,2.86214556724744
15153,3.95232945227807
15154,4.33168749647412
15155,4.01559417661584
15156,3.73789823550475
15157,3.80598438382266
15158,3.12626222895286
15159,1.87426052082665
15160,3.93049225770468
15161,3.33138300374808
15162,4.235315058539
15163,4.13639489978785
15164,4.46481960856339
15165,4.28618525790978
15166,3.76444256735172
15167,3.99505561748752
15168,4.86547045245426
15169,4.33669760366104
15170,2.29923786774284
15171,2.68101835371187
15172,3.5465431117811
15173,2.94534324377888
15174,2.54805436545847
15175,4.07998067656905
15176,3.97428134648648
15177,4.29201252155158
15178,2.34198099999978
15179,4.21498677839043
15180,4.32864136983962
15181,3.73727891002674
15182,4.55087064543207
15183,4.045466269165
15184,4.43367426051586
15185,2.92176702882131
15186,4.40215767565874
15187,4.60095784682308
15188,3.48284489819725
15189,4.29515884374101
15190,3.57855391014445
15191,3.80648766890593
15192,4.00011154183972
15193,4.88852309956915
15194,2.1998245813701
15195,4.3173868149842
15196,4.0991705041231
15197,1.54128747382256
15198,1.07111608105423
15199,2.46987470915735
15200,4.16890174761183
15201,4.22940555720533
15202,3.71627360490753
15203,4.65337527561902
15204,4.16280355301382
15205,3.8302892666317
15206,4.73739553661864
15207,4.20002835551927
15208,2.13149204580728
15209,4.39219217187444
15210,3.79639328231388
15211,4.57619834790334
15212,4.40395265704079
15213,2.82890573346438
15214,3.93575129983728
15215,2.72224647453217
15216,3.31723447907219
15217,2.84417821559535
15218,4.28224113463363
15219,4.44370664635518
15220,2.14256714397794
15221,4.69471696676506
15222,3.80838735409127
15223,3.73215003040306
15224,3.80838016449585
15225,2.38374571035675
15226,3.42319398325301
15227,4.4878674047587
15228,4.13312768636408
15229,3.45410664056268
15230,4.03244681504703
15231,4.71438131883014
15232,3.68015856771816
15233,4.26211133091127
15234,3.24570104650175
15235,4.71068592635789
15236,3.61194699082793
15237,4.01769480099247
15238,3.521440183101
15239,2.35860613224964
15240,3.08187477798549
15241,3.35743441357061
15242,3.98880347246583
15243,1.96439968623627
15244,4.44723546461053
15245,4.50878515677294
15246,4.31803833144565
15247,2.85472724606964
15248,3.33028236924177
15249,4.14610927693322
15250,4.03291729836204
15251,4.30061864521979
15252,3.304978985328
15253,4.1264207495354
15254,3.49949100478187
15255,1.75639334978429
15256,4.67219881502687
15257,4.30055705630516
15258,4.19266549106686
15259,4.20095108010974
15260,3.24778244951766
15261,2.75394729559977
15262,4.41457839860508
15263,3.5304425657422
15264,4.22854121203549
15265,3.93273730790936
15266,2.79304831549826
15267,4.0770729474962
15268,3.85527407851788
15269,4.01567067435108
15270,4.85945214404644
15271,4.58670402633459
15272,2.22196328765479
15273,2.94750156747083
15274,4.15223706037808
15275,2.61216070956114
15276,4.96830330571906
15277,4.81202235502785
15278,4.39932449447195
15279,1.50050748722033
15280,2.59457552297421
15281,1.56608663627143
15282,3.98667085432504
15283,4.68798242170835
15284,4.69108063170439
15285,4.18886114119338
15286,4.16201507012574
15287,2.65008888517705
15288,3.50580107204255
15289,4.31492830502598
15290,4.39117440536719
15291,3.46637217717643
15292,3.9861863795463
15293,3.35436464937694
15294,3.46990382978213
15295,3.20989146224583
15296,4.13321404832125
15297,2.62827965848343
15298,4.25457235498685
15299,2.50616556502022
15300,3.70275204990956
15301,2.33484447408821
15302,2.63792564919146
15303,1.51243863229111
15304,4.92007027741289
15305,4.43774247276979
15306,3.6656341581063
15307,3.23683283283781
15308,2.01023505606878
15309,4.34618344232803
15310,3.71097563140943
15311,4.48678387837868
15312,3.83063323611498
15313,2.92550993395402
15314,2.78261094774733
15315,4.35913386714512
15316,4.17268308403824
15317,3.88223006929617
15318,3.08370250960542
15319,2.88070141805129
15320,1.68417561696122
15321,4.04689021623306
15322,4.18259812582869
15323,4.67485994396464
15324,3.26033548637511
15325,2.34270497480304
15326,3.0098817013594
15327,3.93924288428281
15328,2.57785892429446
15329,4.40145906213362
15330,2.51752884394931
15331,4.91811207925001
15332,2.64713947354088
15333,4.29577108196662
15334,2.87421814967799
15335,2.09372983101153
15336,3.879627470335
15337,4.60063146686102
15338,4.65100708372735
15339,3.95480170341736
15340,4.20480551854079
15341,2.43020643965047
15342,4.59405116922341
15343,4.58061981110023
15344,4.68030273971207
15345,3.51737701339074
15346,2.30768695099189
15347,3.66335468710519
15348,4.66580376739795
15349,2.66131105829968
15350,3.7927166223091
15351,4.06475221706279
15352,1.85778562008178
15353,2.33598220891266
15354,4.26997470503344
15355,2.02189568187364
15356,4.34995489280276
15357,4.03675442573285
15358,4.02682652473333
15359,4.53621889102351
15360,2.78666129433283
15361,4.51477442999872
15362,4.21536891870625
15363,4.82337485373804
15364,3.80640346674003
15365,2.9859743246268
15366,3.73744448144102
15367,1.88222367988891
15368,3.20772262913598
15369,3.39244430869664
15370,3.63817996631329
15371,3.76778013172577
15372,3.7467088044894
15373,4.50152710977902
15374,4.69601675430378
15375,4.39242164884152
15376,2.91860970123861
15377,4.03290772577621
15378,4.64825033738031
15379,3.05015151047866
15380,3.70634383507424
15381,4.13088323147051
15382,3.98330190393625
15383,1.7740425654694
15384,4.06880895581031
15385,3.92122435999153
15386,3.31408169200191
15387,3.01154480297324
15388,4.52850943707196
15389,3.82791735246089
15390,1.72186201624756
15391,4.37092922274289
15392,3.52192840693502
15393,4.68526869353524
15394,2.94771607717259
15395,3.10380826306927
15396,4.1324063927561
15397,4.76984524918869
15398,4.01340901293321
15399,2.48061243092512
15400,2.38336721328392
15401,3.40565402651568
15402,3.78665537352469
15403,3.74643276757703
15404,4.25872818300307
15405,2.52745064227057
15406,3.51136605639589
15407,4.56765315015563
15408,4.21998467857996
15409,4.11489379567005
15410,4.36167608609674
15411,4.11259186701927
15412,4.17536249139469
15413,4.61075366884827
15414,4.14548204320239
15415,2.73970195802496
15416,3.2858669277321
15417,4.40998840308872
15418,4.50779434326584
15419,3.5719152191961
15420,3.1188489020188
15421,4.41584776263471
15422,2.06096386026802
15423,2.40513964001763
15424,4.59111528662494
15425,4.33597318959666
15426,3.60769168510646
15427,4.01338117869914
15428,3.25098564854963
15429,3.48471316747948
15430,3.11635630764331
15431,3.90495455015875
15432,3.49463994396186
15433,3.41943683464255
15434,3.62018629493299
15435,2.91475076365463
15436,1.99017226569555
15437,4.43676671774948
15438,4.84475966970245
15439,1.8860856478469
15440,4.1278542572606
15441,3.55515197368309
15442,4.02441705353516
15443,3.1849634069468
15444,3.0043332843755
15445,4.0397817593534
15446,3.94054366158449
15447,4.70073898275329
15448,4.07567717079855
15449,3.86033869654605
15450,3.93858678432075
15451,2.43530835296089
15452,2.22735419259119
15453,4.5099978511066
15454,4.57284120273238
15455,4.56195135828198
15456,4.17287039821623
15457,3.66061927154196
15458,3.97406890404214
15459,3.60545649784213
15460,3.89855334179641
15461,4.51715221849279
15462,3.87839566539587
15463,3.25738476967619
15464,1.12595043669899
15465,4.69536010855099
15466,2.903889080859
15467,3.59627510445883
15468,3.76415418421568
15469,3.91336438223174
15470,1.70433051258879
15471,2.17748218115119
15472,3.9937653188648
15473,3.21476631408275
15474,3.77665195093163
15475,3.24819359803893
15476,3.72362340002613
15477,2.00989589779093
15478,4.6402410967805
15479,4.04892002459982
15480,3.47452728732856
15481,3.55724184548414
15482,3.6550486189093
15483,4.82897065931597
15484,4.02939944767047
15485,4.52303882402963
15486,4.56168408832081
15487,1.84976448236243
15488,3.61284695428763
15489,1.98233443620223
15490,3.22976660159086
15491,3.78773914827365
15492,3.85134190338851
15493,4.64846871985069
15494,3.36297838933413
15495,4.32317816592064
15496,4.65840840049275
15497,3.68354451300676
15498,3.72741825526208
15499,4.84387156905254
15500,4.39071044284388
15501,3.80234532193127
15502,3.70538807854701
15503,3.32493183331324
15504,4.97807030801933
15505,2.76446567157113
15506,4.47068007907531
15507,3.41750310707011
15508,4.35031480918786
15509,4.39453322734062
15510,4.3080259697302
15511,4.96780265971232
15512,3.63254856586388
15513,3.99929979620378
15514,4.10807582918707
15515,4.82147429947447
15516,2.57403805606047
15517,4.43558885213947
15518,1.98049990527471
15519,2.20257522270088
15520,3.83862494016528
15521,3.71069596385754
15522,2.26884226549203
15523,4.54375873068967
15524,4.71084394755146
15525,3.88550730209432
15526,4.36483646787226
15527,3.75300992198533
15528,2.45655483521293
15529,4.22381226536242
15530,2.61550430355924
15531,1.97679124142507
15532,3.68513364597394
15533,4.66341582004217
15534,4.07777066103065
15535,2.34371792126978
15536,4.00450346614383
15537,4.38035914858208
15538,3.85160320567317
15539,4.37397454098179
15540,4.77418421610552
15541,3.88356953107856
15542,4.65875508234264
15543,2.79732362869508
15544,4.49535844770642
15545,3.61857998638303
15546,4.27836823664205
15547,4.09972280507211
15548,3.53693973699695
15549,2.91120992853155
15550,2.48029585432491
15551,2.70076242644278
15552,3.3281872577833
15553,3.99151139260371
15554,3.57000352592719
15555,3.09326218220276
15556,3.79033542780185
15557,3.92677182288954
15558,4.12623124824378
15559,4.62562705450161
15560,3.81232328784658
15561,3.8761704144652
15562,3.84530530681244
15563,4.59508926561902
15564,1.07823338544186
15565,2.05245290681863
15566,4.15204009201105
15567,4.42124889727787
15568,3.7180899904609
15569,3.72469115324169
15570,4.02738985389774
15571,1.90157655633054
15572,2.97779688158146
15573,3.70767680268509
15574,4.44591766374907
15575,3.47148626707257
15576,3.8206075461699
15577,4.05882423509956
15578,2.98479898753934
15579,4.85573486170869
15580,3.64024641274022
15581,4.06299043933843
15582,3.73392211536206
15583,3.06911900693207
15584,3.99711289971727
15585,3.96587513793426
15586,4.21222066022076
15587,4.709024206403
15588,4.20342753174582
15589,3.2152569382968
15590,1.77248874388174
15591,3.68291407309697
15592,4.42044202271191
15593,3.4332042917219
15594,4.67493576088979
15595,3.28418174551411
15596,3.3702756003965
15597,2.42116479215967
15598,4.25217981568484
15599,3.44273477528102
15600,3.85382492404844
15601,3.38859321965625
15602,3.31314994085619
15603,3.57316205729475
15604,3.30616305085239
15605,4.49158459838762
15606,3.99079963796829
15607,3.00620597082709
15608,4.50873856238924
15609,4.15171632652945
15610,1.09489089677546
15611,3.81934967685035
15612,2.17266318357432
15613,4.26320541563995
15614,3.43015155911285
15615,2.41014599119362
15616,3.7718563722963
15617,4.05013582973017
15618,4.64988784253374
15619,1.573795584487
15620,3.85353825953827
15621,3.14413480031835
15622,3.12039069962076
15623,4.83181304672704
15624,4.06917318585129
15625,2.96998846713154
15626,4.84722783070183
15627,3.55480035142603
15628,1.89055201142046
15629,4.42851362971478
15630,4.18087374796616
15631,3.31147936311735
15632,4.50907278514555
15633,2.9999674816236
15634,3.44846077680965
15635,4.14063182384869
15636,4.04493908421561
15637,2.6103896765795
15638,4.40774997180599
15639,3.96172757394176
15640,3.59458081572961
15641,1.11955437685429
15642,3.01461816182137
15643,4.44032056346148
15644,4.80270370522419
15645,2.8738705115492
15646,2.78603829409235
15647,4.77908550545224
15648,4.72165588501227
15649,3.60741467757202
15650,3.7761174537992
15651,2.41150312779396
15652,4.69776602802447
15653,3.80515143319123
15654,3.37276412343723
15655,3.68981459109617
15656,4.9535711006963
15657,4.56264780666372
15658,3.95637193804576
15659,3.58856667280816
15660,4.52536801067333
15661,3.52875868208158
15662,1.2449187471237
15663,4.74914603951525
15664,4.27512385516822
15665,4.51317294182161
15666,3.80349098583288
15667,3.74148534139664
15668,4.639552131952
15669,4.4019286668877
15670,2.42511866370956
15671,3.20198574680187
15672,4.06768033635357
15673,2.2953593118834
15674,4.00178909440049
15675,3.99952920592535
15676,1.72737239754126
15677,3.49977884456716
15678,4.09983885581946
15679,4.20381805778949
15680,1.97274762395159
15681,3.9954099593395
15682,4.45602155853229
15683,3.76744568966281
15684,4.42540578101263
15685,3.83040543750916
15686,3.32816710186479
15687,3.95562944003767
15688,4.15948071470257
15689,3.15840717828002
15690,4.00831674605714
15691,1.45506047845733
15692,3.85890681942413
15693,3.89205833478665
15694,2.09248347145657
15695,4.68638737933511
15696,3.71344502205719
15697,2.80330860260931
15698,3.12000612921675
15699,2.78996047100123
15700,4.45739421082844
15701,4.68103193925365
15702,3.31644897057298
15703,4.19754809488394
15704,4.39386638090701
15705,2.97605919596052
15706,4.17873085495454
15707,3.58517538788738
15708,2.72551917154591
15709,4.08843764726392
15710,3.94208211194855
15711,4.32139698777317
15712,3.5057643776088
15713,4.07565347246053
15714,2.78892200443069
15715,2.18863770188809
15716,3.8983748489847
15717,4.75177463104634
15718,4.47502093156906
15719,3.89374439131406
15720,3.66152506943992
15721,4.40787746139905
15722,3.32476615405527
15723,3.07925457892983
15724,3.34050537487751
15725,4.21735095498563
15726,1.13911348884765
15727,4.48482052759933
15728,3.9798496971881
15729,2.66632350549991
15730,4.21869767310137
15731,3.60717731524484
15732,4.32317482658299
15733,3.75323931764104
15734,4.44951083304957
15735,3.32272487759596
15736,3.28183986969554
15737,2.49746946252613
15738,4.46486732762395
15739,3.72030578407425
15740,4.61901037072543
15741,2.44870692542467
15742,3.91796165907129
15743,3.79373939342256
15744,4.18256948713001
15745,3.43127902350049
15746,2.35732503713343
15747,3.91867954925773
15748,4.39270799883256
15749,4.73013670007487
15750,4.67328354473188
15751,4.61182265102123
15752,4.72156167118363
15753,3.47777811952064
15754,3.61474739391551
15755,3.97768563563366
15756,2.1788432908027
15757,3.80192832435537
15758,1.25918863863038
15759,3.66291829088872
15760,1.70610187896339
15761,4.75510413483427
15762,3.6297502129581
15763,4.28912360792352
15764,3.7122806969482
15765,4.42968852744488
15766,4.39800263650974
15767,3.24252967489012
15768,2.05583958319075
15769,4.26509964617185
15770,4.58654846753386
15771,2.12173955836324
15772,4.77964637541681
15773,3.64424975153915
15774,4.20539984449863
15775,4.43159692502773
15776,3.81343489674722
15777,4.53073257925378
15778,2.58347610867661
15779,4.1002408156623
15780,4.61426238283712
15781,4.89656239411343
15782,4.50828111134297
15783,2.03982176277883
15784,4.5259531891927
15785,3.0754000194779
15786,1.89744191376986
15787,4.15605610522349
15788,4.67687864261587
15789,4.23932346243737
