"Id","Prediction"
11598,3.7299033358324363
11599,3.004220247552107
11600,4.677352519273654
11601,4.497921132007207
11602,3.622129892615308
11603,3.31878274834452
11604,4.777426030330861
11605,4.67160947362638
11606,4.805589894632105
11607,4.660840869014578
11608,3.72480917299604
11609,4.661158168305781
11610,3.371510396987489
11611,4.6505176506949795
11612,4.657702778155457
11613,4.93084031753821
11614,2.69325048415774
11615,3.8788658964760994
11616,4.738432713485426
11617,4.120880519558664
11618,1.8046110846695878
11619,2.0088448663414007
11620,3.4013775366643686
11621,2.677211299691471
11622,3.6391630132519674
11623,4.661656833907054
11624,4.321321096204177
11625,3.8238528200335398
11626,3.8194570568030404
11627,3.9376318070431044
11628,4.017518755469392
11629,4.51201338290329
11630,3.0126192347559204
11631,4.1167673988093245
11632,4.6766182858390355
11633,3.463198528009225
11634,4.234982307395695
11635,4.903610440914126
11636,3.1484077944162143
11637,3.534830744536785
11638,4.073864896197485
11639,4.493305953901654
11640,4.838933872070793
11641,2.9230492134188553
11642,3.9328874232918354
11643,3.5204555308707306
11644,2.0931991449925085
11645,3.037264856609737
11646,4.475020755328563
11647,4.559294063663774
11648,4.308233886987123
11649,4.6242285105503225
11650,2.4776431346485417
11651,1.9759531229583944
11652,4.850287720453874
11653,4.175195738250516
11654,3.0507649621537087
11655,2.8829446408032537
11656,4.564619862726585
11657,4.084180000459163
11658,4.097746514365367
11659,1.5591252223761598
11660,1.5273705308201144
11661,4.099817713458071
11662,3.1389964545955986
11663,3.2640343053864687
11664,4.639495512197758
11665,4.424221075377151
11666,4.639534067904727
11667,4.526505427911638
11668,3.4809086439514143
11669,1.6884608013300735
11670,3.4522864390690664
11671,3.9443380030192583
11672,4.5210819798966835
11673,4.552764548746
11674,3.9511273706946395
11675,2.8096729670202825
11676,4.679356091075063
11677,2.8300037038512915
11678,3.4228596561844844
11679,4.891357757041439
11680,3.7827058087279104
11681,3.4757788025577074
11682,3.6047526710934354
11683,4.7147262831988925
11684,3.967368718773953
11685,4.883511489259124
11686,4.730166179193693
11687,4.4987466005941
11688,4.88383147739376
11689,3.0574326052509333
11690,4.3757580316230555
11691,4.1486188651554805
11692,2.7380492109504146
11693,4.303108799303962
11694,1.285634449227304
11695,4.5476996463490345
11696,4.868635634652758
11697,3.5200721800074946
11698,4.805982644737587
11699,4.865563437738919
11700,4.399019818070165
11701,3.9966002895498236
11702,4.595806743978424
11703,4.148601117693837
11704,3.4314892714974783
11705,4.603192452140379
11706,3.495412773340216
11707,3.9657669012229344
11708,4.569657400193069
11709,4.567116296190227
11710,4.144839813073108
11711,3.00952408296684
11712,3.446302381437434
11713,3.66424701554922
11714,4.236086276201686
11715,3.2721098973305116
11716,4.547716986440038
11717,4.0867737733946425
11718,4.600298389368599
11719,2.377110281981252
11720,4.570589332866207
11721,2.9410942080366804
11722,1.3235364623928925
11723,3.767003695232159
11724,3.6694570160436992
11725,3.1995795681128145
11726,2.502459713788418
11727,3.0756027956894165
11728,4.294156111151833
11729,3.865235225725789
11730,4.045151303705215
11731,4.066118158944088
11732,4.77852825599164
11733,4.019242768489523
11734,4.5224368890252755
11735,4.499701878688313
11736,4.6590793245684905
11737,4.775270976409716
11738,4.7995649791117545
11739,4.524664930040763
11740,4.879075812060525
11741,4.630968884431539
11742,4.847468143340995
11743,4.176758054068537
11744,2.885409998363466
11745,4.85585233073833
11746,4.103578676299361
11747,3.7659828459878995
11748,2.3269740011346824
11749,2.2988781711977464
11750,4.903112062379348
11751,4.506937624607375
11752,2.9182817030506327
11753,4.550835762792952
11754,3.5067330078447476
11755,2.805284609607198
11756,4.801598341322499
11757,4.774194847630623
11758,4.176503325239011
11759,2.1287868237320433
11760,4.620436663787094
11761,3.8660527449068565
11762,3.4861640829981706
11763,4.405434613636955
11764,4.85099106676195
11765,2.456871713793287
11766,2.424179119680058
11767,4.778277450696398
11768,4.774639314346011
11769,4.005305393143319
11770,3.635228023066327
11771,3.8016777082747812
11772,4.709662257946601
11773,2.757614509146756
11774,4.153547227686033
11775,3.8758841245796414
11776,3.463187548974717
11777,4.316720707809141
11778,4.131102649173617
11779,4.351136202915904
11780,4.661466187750713
11781,3.3851227790864162
11782,4.4673681706433115
11783,4.12816641876934
11784,3.5619450222934166
11785,4.418977150650959
11786,4.667361829828931
11787,3.3991430705613768
11788,4.128681448206087
11789,4.920810821840436
11790,2.4262358076719197
11791,4.087318674606038
11792,2.723298918492
11793,3.9096728631880002
11794,4.536892438843648
11795,4.597413733463976
11796,4.004041063500584
11797,3.248248964827429
11798,1.905732316802605
11799,3.5753058437672824
11800,1.38381285684402
11801,3.4298238499754135
11802,4.458472607027012
11803,3.7652215631350923
11804,1.713425166557848
11805,2.309701417721343
11806,2.0265828128491727
11807,3.930177107088281
11808,4.451412116325456
11809,4.7458526296587165
11810,1.9254708039322215
11811,2.6411481663850234
11812,3.1096298250221177
11813,4.746808273260015
11814,1.662100148072915
11815,2.4604221820875996
11816,4.889278626774612
11817,3.057160307098643
11818,4.218890779190069
11819,1.37871970505336
11820,2.65985266996526
11821,4.82269889744416
11822,4.051769371083965
11823,4.732548767675029
11824,4.531401584035281
11825,1.9168891591078099
11826,4.5386521346480935
11827,4.392183684999823
11828,4.122208591147521
11829,3.035823882478724
11830,4.379113781608432
11831,4.271808455708499
11832,4.414263986980805
11833,3.8606577381520033
11834,4.8622203268581
11835,4.1044689606237945
11836,3.881269329075268
11837,4.86008097182059
11838,3.113632256207089
11839,4.188002425481783
11840,3.042650251012135
11841,4.260245890005702
11842,3.319824438407771
11843,4.047314891371735
11844,2.534608057056708
11845,3.2079893607880425
11846,3.35537629791437
11847,3.5330710694010494
11848,4.725280428388302
11849,4.8084072071872725
11850,4.335026321954668
11851,4.850558649075015
11852,2.0436511096234664
11853,2.5367463846042484
11854,4.444655036916332
11855,3.841890468802365
11856,4.765177990479618
11857,2.911926459594
11858,3.5448858294276455
11859,4.077951071619537
11860,3.5593453787108045
11861,4.722941847797323
11862,3.847799416899655
11863,3.0549345254654607
11864,2.997854633114801
11865,4.642707713564186
11866,1.930480942862551
11867,3.3449796723248886
11868,2.945087941514734
11869,4.65149702387941
11870,4.354484600352449
11871,4.625401599565242
11872,4.744498347997453
11873,1.5333503880994603
11874,3.5562394505882935
11875,4.620186953816102
11876,4.046444581306417
11877,4.584208500156142
11878,4.824981409743998
11879,4.5982150959745685
11880,2.061627148188076
11881,3.47168231116409
11882,2.1827740444634625
11883,3.3783560878987093
11884,3.680292883143043
11885,3.730013026523634
11886,1.9631472501781801
11887,4.180211526257699
11888,4.5225133714650445
11889,4.756770838191108
11890,1.6187789146643128
11891,3.989353149126452
11892,4.410390813640564
11893,3.8011503059550873
11894,2.104989007454231
11895,1.3448336216317527
11896,2.5286355005090178
11897,4.286441603625879
11898,2.480924040856611
11899,1.440593720180481
11900,3.7058357415395133
11901,3.5802077940896337
11902,2.140748695404705
11903,2.3234131438232173
11904,4.608093329399694
11905,3.7333887633849083
11906,4.5859804385919665
11907,4.5186816038941195
11908,3.1882694283107336
11909,2.9285135771306727
11910,3.980461022404477
11911,4.4911193610049205
11912,2.5494862016574316
11913,4.477717401411805
11914,3.6480903188350378
11915,4.007868560790661
11916,4.798751275854538
11917,3.6441171539023878
11918,3.0203432763720417
11919,4.291897895159676
11920,3.3544015998237775
11921,3.457846262700071
11922,4.588079658839334
11923,3.588037821989745
11924,3.1150493338540683
11925,2.6183508786479153
11926,4.915325038314646
11927,4.388114037202947
11928,4.269266400657941
11929,4.587212390321912
11930,4.204720779883689
11931,4.313675331543346
11932,2.6767558488838263
11933,4.828536664345844
11934,4.212765414448405
11935,3.4552551912040492
11936,3.6762771651440893
11937,4.406712443483222
11938,4.838407940150942
11939,4.7308555969044415
11940,3.9128070610684365
11941,4.716898261406154
11942,3.0483605383409604
11943,2.231397569421856
11944,2.6660937445076858
11945,4.108483715233965
11946,4.235848971822563
11947,4.712249088099495
11948,2.9435655309184314
11949,2.242319915046304
11950,4.122684481574595
11951,4.745679443073672
11952,4.228330343943027
11953,2.5549367856698892
11954,3.4952423586582024
11955,1.1736457855919884
11956,4.286501871820503
11957,4.3481032628309
11958,4.158042432390504
11959,2.616844475951358
11960,1.9425521192353687
11961,4.787945796594313
11962,4.587479491107251
11963,4.0376672836032075
11964,3.993351273978515
11965,4.438009087658477
11966,4.712604261918173
11967,4.227363663653832
11968,2.210379478577538
11969,4.720874740255353
11970,2.824088803703024
11971,2.0382272496490663
11972,1.2698602748125487
11973,4.83819032261069
11974,3.719279284789194
11975,4.639625867168239
11976,2.8905061277210597
11977,4.615562979701192
11978,3.3690966439854106
11979,4.78880330021216
11980,4.5124154818782545
11981,3.5985570892784238
11982,3.011279389501058
11983,2.765753433505858
11984,4.643340473298046
11985,4.020433187248101
11986,3.835602762596802
11987,4.6751125122442945
11988,1.5470665288828545
11989,3.627914102924446
11990,4.718221527245786
11991,3.1555730854848147
11992,4.860624554908789
11993,3.2920186195952335
11994,3.909375760491196
11995,2.990201382138125
11996,4.167176902427659
11997,4.423376523096211
11998,3.8005015849195067
11999,1.5562888528140486
12000,4.643297087773047
12001,4.6674025908940795
12002,4.743128780741719
12003,4.292882452512782
12004,2.412476549344691
12005,4.055505986056019
12006,4.013039792152869
12007,4.527993481782329
12008,3.630018748431473
12009,4.657271108658046
12010,2.7702496527630327
12011,4.194372627883697
12012,1.9651719708154154
12013,4.350730939494625
12014,4.797191649143508
12015,2.5518970229107363
12016,2.2466794558046104
12017,1.6419646532840044
12018,4.313606718043567
12019,3.7532043855861486
12020,4.235738834959308
12021,2.1309345035314156
12022,3.488484861731758
12023,3.2529462299825687
12024,3.6750694400469746
12025,1.3283071742188173
12026,4.225819614520567
12027,2.6042770097782353
12028,3.8271065753204185
12029,4.594874987919766
12030,3.080401267225177
12031,4.735892122877164
12032,3.8180025278833307
12033,1.32584704178684
12034,4.8804868109462465
12035,3.0504901725305067
12036,4.1972174216595635
12037,3.468733650636637
12038,4.486586772402523
12039,3.509504234206501
12040,3.594344325110203
12041,2.992283189742044
12042,3.0762296567297525
12043,3.6631189132394173
12044,3.4342735585929063
12045,3.534096487409852
12046,2.4771973930621014
12047,1.7833855852823224
12048,4.6264785288587325
12049,4.583405797257726
12050,4.371604112427667
12051,4.67127119024825
12052,4.2600136121797
12053,4.8822772999010695
12054,3.518381428577198
12055,4.531641700743298
12056,3.569887845982188
12057,3.7248067708791988
12058,4.579773312018373
12059,4.633578283390458
12060,4.852812039231419
12061,3.1393024685626183
12062,3.7622965189008295
12063,4.505157347223987
12064,4.131014787389996
12065,3.363708746781461
12066,4.466141035332724
12067,4.3090592846754845
12068,3.727154009598954
12069,3.197807869093959
12070,3.094203976823185
12071,4.447236619782153
12072,2.2717931597708367
12073,3.6003515234402492
12074,4.6444629437794696
12075,3.9893916940144973
12076,4.1343511156062664
12077,3.5338981940484837
12078,4.598123568408113
12079,3.5744057290188396
12080,4.469751365637453
12081,4.153768299332476
12082,4.43994069927551
12083,2.607516608979544
12084,1.7509830445008747
12085,3.508655836774383
12086,3.744880022080295
12087,4.324777627497986
12088,4.252518826572759
12089,4.733304325428217
12090,3.9304105203130613
12091,3.289915128980533
12092,4.676575519469671
12093,4.557535169976732
12094,4.075296485105811
12095,4.851545459103478
12096,3.252421456057169
12097,1.5679185705455005
12098,3.1665905114672777
12099,3.1907370239924524
12100,4.515465320722534
12101,4.035939369381775
12102,3.7068643554223284
12103,4.5236624083481916
12104,4.722932147989151
12105,4.791647784201455
12106,4.568447521429539
12107,2.241996302874426
12108,4.30702336138737
12109,3.145343965152896
12110,4.780229621114365
12111,4.004904354318618
12112,4.815408871950325
12113,4.615477335036955
12114,3.637055530972828
12115,4.124345024077135
12116,4.705281527013669
12117,4.717021898657238
12118,3.332140000557728
12119,1.8920562089087092
12120,4.175499944828677
12121,1.4212988211233726
12122,3.81190081416299
12123,4.342451233238558
12124,4.6553205452959725
12125,4.183427551307737
12126,3.884940097838573
12127,3.936416393919896
12128,3.3736406482513637
12129,3.9321595273887344
12130,2.5607859153227635
12131,4.6927362959552985
12132,3.78101524881758
12133,4.45854253127232
12134,4.591730363046305
12135,4.847430289579433
12136,1.9258755291947014
12137,1.8926678456680204
12138,4.4151114978478985
12139,3.885455428007341
12140,3.887715988734119
12141,4.591829644068222
12142,3.8871303047830774
12143,4.837166398550304
12144,4.280246069486642
12145,4.340574843442331
12146,3.930933834837421
12147,2.6499165156877433
12148,4.5846169475584
12149,3.818299579105784
12150,3.95297443583938
12151,2.3064453630785215
12152,4.25636587560033
12153,4.50527956715211
12154,2.220734844625296
12155,4.752431856047692
12156,4.222275727835003
12157,2.031065211110308
12158,3.0800743480326784
12159,2.8268879080090255
12160,4.684054066536528
12161,2.4832687748037316
12162,4.243192349464756
12163,4.401806808575203
12164,3.321214668325259
12165,3.4261791269208732
12166,4.2651111800269135
12167,4.0606598270775205
12168,3.899607969571051
12169,3.8959923348401038
12170,3.8732072922654908
12171,3.2324214278317953
12172,2.93105825399841
12173,4.577896889208425
12174,4.546323845568052
12175,3.866531813601009
12176,4.862984345528442
12177,4.279170974744115
12178,3.6000857593199527
12179,1.7052334909985976
12180,3.366043679426314
12181,3.8063764095220423
12182,4.809179356227109
12183,2.4014017855937126
12184,4.330017278989285
12185,2.2565950242681763
12186,3.263984293934103
12187,4.253995891643541
12188,1.7055599836788606
12189,3.867750754802917
12190,2.5557884809996017
12191,3.7352755766903494
12192,4.857767986542589
12193,3.9596810669987503
12194,3.808783120540561
12195,4.681865211773575
12196,3.709599490423553
12197,1.7534553286833932
12198,4.838102568341044
12199,3.5540869336837644
12200,4.268729360526114
12201,2.1087812182068273
12202,2.263430829235038
12203,3.1778051115412937
12204,4.797920155912095
12205,4.494580133878455
12206,4.20799103172325
12207,4.6422056019803
12208,3.5346114777573687
12209,3.761855784667145
12210,4.078387243510436
12211,3.5090208448268405
12212,4.729431342497272
12213,2.4748265688131337
12214,2.5257546934724058
12215,4.193770089539674
12216,3.601382996252563
12217,3.7947484497248256
12218,3.760598778763984
12219,2.9818801385055194
