"Id","Prediction"
16429,4.067742276506575
16430,4.505408872196955
16431,2.7819999774197055
16432,3.439597668195138
16433,4.455012538306539
16434,3.31619973108324
16435,3.8413611976733693
16436,2.582864161300768
16437,1.7872155200484605
16438,3.4334442788249353
16439,2.461127293317502
16440,4.078711742520895
16441,4.832513806389871
16442,4.825519410390556
16443,2.145679132938826
16444,3.797735487059607
16445,4.745145260203555
16446,1.5476396448629335
16447,2.065971531194248
16448,2.8279628112053863
16449,2.908820592384151
16450,4.144233674973942
16451,2.653027157189955
16452,4.607109752019508
16453,3.9102858478745555
16454,4.775354414513557
16455,4.223060146093445
16456,3.0904136409597576
16457,3.589120626538061
16458,3.010762141045046
16459,4.600541212543833
16460,4.7313386958442925
16461,4.1825125465196695
16462,2.677430738948526
16463,4.1692546783711375
16464,4.575796739298738
16465,4.130916993183753
16466,3.250267819275773
16467,4.649831727546191
16468,3.3926316589539143
16469,4.450138534232214
16470,4.2505039679355905
16471,3.066912031930575
16472,3.00023595901505
16473,2.4362372642404226
16474,2.729916029244822
16475,3.177306503361332
16476,2.5116950244256655
16477,4.197578785379806
16478,2.241909424865312
16479,4.21996600077415
16480,3.1871982912081807
16481,4.488648491985655
16482,3.6717884308858895
16483,4.517968046600036
16484,4.785151866042213
16485,3.363621850517435
16486,4.232747240159396
16487,1.495450503484125
16488,4.580396707155064
16489,4.690690053718986
16490,2.2353315753822294
16491,3.6865231263690226
16492,3.246789862260164
16493,3.472156803340397
16494,2.326368260536557
16495,3.5919243054605476
16496,4.384762628790414
16497,4.169787404853184
16498,3.5601758304036704
16499,4.487417519510031
16500,4.238820196265679
16501,3.06231085965565
16502,4.722105507793307
16503,3.9342763967807106
16504,4.061854345281918
16505,2.458718780862633
16506,2.689596047453281
16507,4.556410881541053
16508,4.385375450652068
16509,4.2405788677955885
16510,4.548103517601523
16511,3.9736346119105894
16512,4.4270428411954805
16513,4.571714807789558
16514,1.918261471000669
16515,3.1689649666434203
16516,2.8764767330465872
16517,3.1467766422117878
16518,1.8265754853648575
16519,4.36342119957284
16520,4.346270192077261
16521,3.97394943965752
16522,4.511979088082441
16523,2.010591656746777
16524,3.701721438051856
16525,4.114355935580973
16526,2.563438844281247
16527,4.017551176203473
16528,3.5486060284664664
16529,2.8885900988400093
16530,3.4728285051372643
16531,4.746332809080503
16532,4.629335506542139
16533,4.605134450298802
16534,3.9007261883187345
16535,3.825833391841998
16536,3.953902433779988
16537,4.456907244665804
16538,1.686985169271833
16539,4.236516048583748
16540,4.716989559700989
16541,3.224177969484993
16542,3.9747561926297807
16543,3.5518031213408205
16544,4.869965455280262
16545,4.006718227368377
16546,3.8424982064735334
16547,4.80020881490776
16548,4.313946266680981
16549,3.620003877635718
16550,3.2090808252081193
16551,3.903762726950598
16552,2.73212724968305
16553,4.094059218668799
16554,2.884287930507571
16555,4.592530341694847
16556,2.9061282096994066
16557,2.694337712313572
16558,2.819621259359907
16559,3.578042668168422
16560,4.229008882092827
16561,2.5591151426103087
16562,3.8194043894499807
16563,4.605802381081842
16564,2.962573715565779
16565,4.042315842878473
16566,1.9176398589305903
16567,3.7849320717075083
16568,4.424649682112921
16569,4.047650937424108
16570,4.636178486415954
16571,4.743988440050986
16572,3.0962397714070358
16573,3.3375517529127237
16574,2.9510913357270576
16575,4.495764779117256
16576,3.244176788300139
16577,4.554501163376413
16578,4.504066446803364
16579,4.401974322317255
16580,3.082398492867023
16581,4.715919519835098
16582,4.614816910890913
16583,3.570161799428959
16584,4.454569410028177
16585,4.018340321662258
16586,3.891482344780504
16587,2.3124996134645355
16588,4.86976195013058
16589,1.7293813070661241
16590,4.529928012904432
16591,4.6357185530224
16592,4.445213784991106
16593,4.58343961781244
16594,3.6392244949228933
16595,4.549978398093661
16596,3.204067752610757
16597,1.5069463857110095
16598,2.148594793623019
16599,3.815921405068395
16600,3.22317063673071
16601,3.806697176243594
16602,3.923744664689231
16603,3.6148078998400597
16604,4.6905769273996265
16605,2.6789239927060398
16606,2.8427796049190834
16607,4.373654715101499
16608,4.710498847331214
16609,2.4215227465245763
16610,3.956446741868107
16611,3.5226387783318196
16612,3.3498542282115387
16613,3.306806383995413
16614,4.720903389920961
16615,4.285250022130999
16616,1.8577649223596797
16617,4.491669185711703
16618,2.236048150306586
16619,1.948033682647766
16620,4.612199164216548
16621,4.408956993733692
16622,4.884325121511415
16623,4.070605101285704
16624,4.40753275168932
16625,4.0806303251482685
16626,4.415439806020856
16627,4.05139965378603
16628,4.344513855491667
16629,2.6124913020175873
16630,3.220739318787748
16631,2.5179167015074504
16632,1.8944998111560425
16633,4.298824221910015
16634,4.322585151137524
16635,4.371543545729175
16636,2.352257676434956
16637,1.7306049343220902
16638,4.060007300032238
16639,3.804259982017559
16640,4.2569082021520215
16641,1.7129773047214234
16642,4.276998514796907
16643,4.819793855207203
16644,2.654196792068601
16645,4.0016734055500205
16646,1.6629811607151113
16647,4.4512688215564395
16648,3.639918705371304
16649,4.693131459863279
16650,3.283510706790447
16651,4.654835776732154
16652,4.77506939606113
16653,3.870583457687535
16654,3.0784532056911353
16655,4.132618027803259
16656,4.205189157951371
16657,4.449702877483978
16658,3.6884382881027835
16659,4.268972160366097
16660,2.830315571792714
16661,4.568769601425306
16662,2.1000489771053283
16663,3.8064727489085346
16664,3.0417633174369265
16665,3.9408818341782506
16666,4.393836009918134
16667,1.5567907190189492
16668,3.2004497721993035
16669,3.335270995044389
16670,4.45850613974955
16671,3.785042551935781
16672,1.7040724718101652
16673,3.4910009401305233
16674,4.495737287466309
16675,2.222325534323861
16676,4.31078444228975
16677,4.529560728479772
16678,4.211397904477392
16679,4.366021706295301
16680,3.9228990525470158
16681,3.986879383259219
16682,2.94421775854314
16683,4.241433527064463
16684,4.551572311538842
16685,3.575697467803428
16686,4.263084598299
16687,3.428723174166504
16688,4.63960390051758
16689,1.5241015553714217
16690,3.835940129067948
16691,2.2714124051343134
16692,4.724056746171336
16693,4.14366836780936
16694,3.4388759907324107
16695,4.6784212902563524
16696,2.506732857665608
16697,2.1274734733452796
16698,3.795112300558651
16699,1.7134984904031239
16700,4.32509741242062
16701,3.3749218058361814
16702,2.7605170697964834
16703,4.700226167012156
16704,2.7194947126038476
16705,4.600204065190066
16706,4.63827808382135
16707,2.498110566168269
16708,3.0691620373869415
16709,4.599375756667303
16710,3.8243611794910413
16711,4.398549010747994
16712,3.7887283377399057
16713,4.742483778658915
16714,4.301611011049321
16715,2.844413460886744
16716,3.932404368562743
16717,3.817116814886036
16718,3.6494897291453583
16719,3.303857115526605
16720,4.297401318721327
16721,3.109608568704466
16722,4.189378961465084
16723,4.170690861061879
16724,3.911125164910513
16725,4.403508177254941
16726,4.930845172014617
16727,4.65484791285656
16728,4.627553612973032
16729,4.797556344152527
16730,2.470790790976454
16731,4.799253696024248
16732,3.4025953475629898
16733,2.8801897248711965
16734,3.5738571606235667
16735,4.651855736070101
16736,4.677727582349361
16737,4.535340497509422
16738,4.3580500827427855
16739,4.339078677401914
16740,4.912518454581184
16741,4.510933834729556
16742,2.1385764359642825
16743,4.33122090739935
16744,3.6924578544928006
16745,3.120424813738551
16746,3.6248635815490386
16747,3.8598860500155534
16748,4.4873149475268335
16749,3.0758921565486594
16750,4.549837847976792
16751,4.059816323748123
16752,4.587545059214479
16753,4.507301788230055
16754,2.472148804793613
16755,1.4460654965307296
16756,2.761918301146994
16757,4.654027593284504
16758,4.381582308026024
16759,4.4953769727195345
16760,3.8515414543580926
16761,2.915471216656549
16762,3.311739242499433
16763,4.836133528535238
16764,3.96693810441196
16765,4.050608452296736
16766,3.2314642135771665
16767,3.859443838184043
16768,3.9049949334820675
16769,4.546256386901272
16770,4.4803613486251
16771,4.316092829620807
16772,4.419165624908299
16773,3.867067718437048
16774,4.59025103376588
16775,3.787035913779401
16776,2.7467824417207964
16777,4.53744982368553
16778,3.513072347808733
16779,4.565455195499374
16780,3.0454105279069377
16781,4.4328540015393765
16782,4.428424597477861
16783,2.1364665496689192
16784,4.622171437061644
16785,2.206754881390186
16786,4.748945730407137
16787,3.9137716916172347
16788,4.414721640736213
16789,4.342210540993648
16790,3.796347342015594
16791,4.4428559412993245
16792,3.597533580904054
16793,3.674875986782728
16794,4.207292887945476
16795,4.85989146294295
16796,3.807286118051077
16797,2.6092441728469837
16798,2.497401927453862
16799,4.4493567748654455
16800,2.0268960742999766
16801,3.7877102326437875
16802,2.8622845172299796
16803,4.479456431864119
16804,4.499866083871316
16805,4.214679559540818
16806,4.355670990472661
16807,4.42436007883111
16808,3.140254611929433
16809,3.955110642627992
16810,2.980106028356399
16811,1.8742145548250373
16812,4.561196303057067
16813,2.2784328766319026
16814,4.632841119011852
16815,3.9379351417910113
16816,4.823922070115698
16817,4.090187736478333
16818,1.6044831434919464
16819,4.329353623558971
16820,2.115832423096317
16821,3.8104562726916558
16822,4.7012527545442575
16823,4.067097117685081
16824,2.5052713437922334
16825,3.5540195593380393
16826,1.4257368977266165
16827,1.585431586349419
16828,4.492168855443186
16829,4.574000185735235
16830,3.7175884697807025
16831,2.2283797776433105
16832,3.5405896205632947
16833,3.8068723744702666
16834,3.8667325637668055
16835,4.282913637166706
16836,4.777259866122547
16837,3.535171238321668
16838,1.824115260478271
16839,3.6580474389966655
16840,1.7890801826869067
16841,3.0657808806496023
16842,3.0626978623076506
16843,2.235148118773222
16844,3.659475632349154
16845,3.9120214620959057
16846,3.964613805741673
16847,2.386701308551628
16848,4.036996497936233
16849,4.81691135166114
16850,2.9872581631951025
16851,3.4155738586572677
16852,4.7704119532012434
16853,4.676843347980517
16854,2.3312430757339713
16855,3.821639337616268
16856,4.936225637511635
16857,4.026827896910329
16858,4.109468029532092
16859,4.604918960458633
16860,3.9989426738273104
16861,2.691195716275612
16862,4.531116307013464
16863,3.971342378825528
16864,3.5492285767162177
16865,2.5310235196198536
16866,4.770354983868752
16867,2.905915477287023
16868,4.648641587541913
16869,4.209256446541101
16870,4.403658246211587
16871,1.3568342371928155
16872,3.456620425492398
16873,3.45963734578163
16874,3.405715834054523
16875,4.293940383951314
16876,3.5721191549688056
16877,3.074095630662706
16878,3.38152080844999
16879,4.454830681077665
16880,4.225315429822846
16881,4.413044999357099
16882,4.33185774016624
16883,4.5532841821757675
16884,4.187480799634077
16885,2.7004086827087894
16886,4.461907621293143
16887,2.9641372549656593
16888,3.6391487784180416
16889,4.418852424894885
16890,2.9788744183019613
16891,3.7358125642231466
16892,4.023949370892291
16893,3.7567318749271887
16894,3.058489641968303
16895,1.8451737009792557
16896,3.219104977545815
16897,4.131473500656716
16898,2.827703443258374
16899,3.274961430781104
16900,3.9763360251025426
16901,4.473326860611076
16902,4.003178509831494
16903,4.3224109871530185
16904,4.783458571268246
16905,3.8824622316950856
16906,4.771339223698851
16907,4.316293529086806
16908,2.547057790502356
16909,4.4916467780692475
16910,4.792416377377807
16911,4.5135953291477975
16912,1.8874817458694935
16913,4.430751257834176
16914,4.287377409427274
16915,2.624620247362327
16916,3.776251525811683
16917,3.9173742153158697
16918,4.135174905736628
16919,3.4375407866464753
16920,2.681220767024404
16921,4.858204066257193
16922,3.8765359372721138
16923,3.8307828718811305
16924,3.863902809643915
16925,4.210867361921724
16926,3.5774866663563936
16927,2.5237236733686874
16928,4.062079976829567
16929,2.5569787295064095
16930,2.1165590058739987
16931,1.6799690591548029
16932,4.361916830842752
16933,1.97404812048375
16934,2.577953002702662
16935,4.034428382000856
16936,3.340197924452046
16937,4.133996316348705
16938,4.852109872777512
16939,3.3930049183669464
16940,4.470350656066586
16941,2.8782367290493407
16942,4.127857922477425
16943,4.53390896971784
16944,4.381023870315137
16945,3.5825601837606493
16946,4.162590998999975
16947,2.866347643809782
16948,3.897292813721961
16949,3.7705736194798978
16950,4.211965289328325
16951,3.351689346787315
16952,3.769290602215662
16953,2.7471002211216717
16954,4.693655943540116
16955,4.0331232149288185
16956,4.685598786280384
16957,1.9697878823262323
16958,2.1810295979224086
16959,2.7862059580788854
16960,4.029033775942722
16961,4.040151774980641
16962,3.3932152109872487
16963,4.760595945613499
16964,3.9559929525593653
16965,3.2351052591941243
16966,2.8920939070576344
16967,3.2412247316575487
16968,4.644106162517715
16969,4.494440956792571
16970,4.450779076776833
16971,4.334633609011807
16972,1.792241268069638
16973,4.089656586407407
16974,4.553136173565039
16975,2.39824298437423
16976,3.3492216926151883
16977,3.910261495536866
16978,2.8411022188867303
16979,3.59316937617275
16980,4.533057098305358
16981,4.502532775030548
16982,3.557086953896951
16983,3.7407554820580096
16984,2.900873600425276
16985,4.3764456618956515
16986,2.6734707434441702
16987,4.039840247920409
16988,2.7071569638160513
16989,2.050451615975414
16990,3.719959961861205
16991,4.213980349522433
16992,3.819449395880712
16993,3.698103942944764
16994,4.667197953287518
16995,3.9715271967672305
16996,3.568418082966941
16997,4.127263836997131
16998,3.520858233845132
16999,3.888731352982103
17000,4.177101717811651
17001,4.294235061372076
17002,2.379604066987924
17003,4.460127921145216
17004,3.429403118695771
17005,2.292081582625163
17006,4.463003516712599
17007,4.519127156775119
17008,4.862124288592067
17009,4.493758006190079
17010,2.710949207543128
17011,3.1828345680178995
17012,3.5414928075009495
17013,2.8629929550432234
17014,4.09855286724701
17015,4.445594249039139
17016,4.6135247797712005
17017,4.498756106186203
17018,2.689793853344025
17019,3.663434041082213
17020,2.890213616225322
17021,4.468877478320128
17022,4.838399113806066
17023,3.0171781921597054
17024,3.339485552028137
17025,1.8134056844862236
17026,4.515995164375186
17027,4.554361751660149
17028,1.3312779567488622
17029,3.3346485124801206
17030,3.3173398593214416
17031,3.532587773133615
17032,4.392361365524999
17033,4.060473265172083
17034,4.070045695146739
17035,4.550124677942863
17036,4.230817965306732
17037,4.015436673123139
17038,4.352526714754723
17039,2.668193306993935
17040,4.120653571717666
17041,3.653133245510631
17042,3.434889617362628
17043,4.4961714622937246
17044,4.712898214908126
17045,3.2317842116677302
17046,4.284108552892833
17047,4.616021187012237
17048,4.201928854022228
17049,4.246571571074402
17050,4.40275747152083
17051,4.231307810015446
17052,4.796325685213549
