"Id","Prediction"
13045,2.9242080218259447
13046,2.655334309993233
13047,4.11305499351462
13048,3.518634347740379
13049,4.447950582462557
13050,3.1548806803376044
13051,3.6032970239735667
13052,1.9044550534931826
13053,3.3233201156160748
13054,2.5265500484739087
13055,3.968550004561293
13056,1.8031639506540944
13057,4.33733708880526
13058,4.851656004250017
13059,2.4536699166780305
13060,1.9990584793583863
13061,4.203754276423279
13062,4.667439638718951
13063,2.002977285377509
13064,4.276168861364731
13065,2.3707284378604516
13066,3.9242693989401896
13067,4.513985966749256
13068,3.257122813852812
13069,4.228267152871018
13070,3.69024995030437
13071,4.484882661868555
13072,4.6383295739732215
13073,3.1241058839876583
13074,2.4468524531924465
13075,4.1834022709955345
13076,4.732319527719822
13077,2.1984200374638205
13078,4.588700713010172
13079,3.8867107259261533
13080,3.1717575674974263
13081,1.5483198629028263
13082,4.360765834318821
13083,4.315738536954397
13084,4.20863695199267
13085,4.683822144469715
13086,4.315870351889444
13087,2.5205967063946657
13088,3.9552323209353766
13089,4.24856646740985
13090,3.567991325718377
13091,4.566531936905376
13092,4.804315246886168
13093,3.403923219620822
13094,2.335952904588429
13095,2.9061709392325397
13096,4.818933154737099
13097,4.91787047612819
13098,3.240854471766792
13099,4.7597397824533685
13100,4.3696565297295695
13101,4.800764278132315
13102,1.3723310718465136
13103,4.2918995260642685
13104,3.2315330856267845
13105,4.815558242844095
13106,4.107906888805082
13107,4.611240622974105
13108,4.134435172121448
13109,4.663461489594644
13110,4.460334975518123
13111,3.3069703597527567
13112,4.284057412051263
13113,3.8835680488052593
13114,2.778832297332118
13115,4.342192577307744
13116,4.262482795035364
13117,3.5372470513176326
13118,1.887620306100261
13119,4.12970630329986
13120,4.463413425138493
13121,3.78740604722816
13122,3.30245889482733
13123,3.8967400533934358
13124,2.222865061795158
13125,4.340110747592007
13126,4.200501697754382
13127,3.7397744449466126
13128,2.563968890232111
13129,4.70874392240799
13130,3.955795493464336
13131,4.643368551805204
13132,3.7545408329938867
13133,4.752635528552139
13134,4.694276608891125
13135,4.782740793112213
13136,3.948379208183236
13137,2.2787251983901085
13138,1.7598466782791866
13139,4.1677955864488325
13140,1.8051280643694492
13141,4.073899718239687
13142,3.4565190175477754
13143,4.8087044707289905
13144,4.178629569650611
13145,4.769084635886292
13146,4.4192913941838965
13147,3.941252463197797
13148,3.3165589535769593
13149,4.5496104158626025
13150,3.494241796242198
13151,3.2423472330638448
13152,4.874006553808837
13153,4.678311366916069
13154,4.692983368733845
13155,4.146609894258147
13156,2.9073633565768313
13157,4.18989914301065
13158,4.31490510234047
13159,3.27576120689983
13160,3.1080356586494595
13161,3.4332422848395083
13162,3.8862036799349275
13163,3.6250458632060085
13164,4.474102551841554
13165,2.231501908179048
13166,4.790951639587154
13167,3.738128176958641
13168,3.762147247396986
13169,4.834691103182413
13170,4.315152975945775
13171,4.728852391002629
13172,1.7404872099252373
13173,3.04145204121233
13174,4.027941481585287
13175,2.2924996716948147
13176,4.024369654783641
13177,3.518397213337857
13178,4.681088401155906
13179,4.52996372664317
13180,2.754118900644705
13181,2.0505439233862623
13182,2.6671876378829995
13183,4.18028907821229
13184,4.317744965793732
13185,2.542965598963967
13186,3.8062613018124907
13187,3.968080058143859
13188,2.943938451421472
13189,4.138794884551094
13190,4.837087361727444
13191,1.876250729420102
13192,1.7727780005460045
13193,4.58628657808414
13194,4.106176869570221
13195,4.459639551510101
13196,3.420656151317621
13197,4.835195763114735
13198,2.6031509612102766
13199,3.241515254329924
13200,3.2782473803198933
13201,4.04410832456495
13202,4.874063755822131
13203,4.533409956325221
13204,4.536537761602712
13205,2.7096296986190467
13206,4.160055078471545
13207,4.489821891766295
13208,2.543800619737252
13209,4.036555413507833
13210,4.20053954114542
13211,4.945088107450381
13212,2.783347688968313
13213,2.960958194715366
13214,4.685593346795259
13215,2.0817280875329427
13216,4.104928427177146
13217,4.139748247133928
13218,4.530458813205952
13219,4.040108593607743
13220,4.497702398843841
13221,4.463031257157834
13222,1.5373440398660307
13223,4.212715525630006
13224,3.471990495469714
13225,2.701695576324348
13226,3.039163057450617
13227,4.763654308750748
13228,3.8575065507524284
13229,3.9028923605765304
13230,2.5725071644807773
13231,4.614853492992548
13232,4.065741474618689
13233,2.10353979499964
13234,4.414173841743956
13235,4.218409962769865
13236,2.2140446795789845
13237,4.268169623427009
13238,4.379916448184774
13239,4.5593424512396785
13240,4.345137650017851
13241,3.7628384361745235
13242,4.4121646699652715
13243,2.993974065197476
13244,4.242967203016018
13245,4.222016487906423
13246,4.6717899378841565
13247,3.1463377616819317
13248,4.184830697246509
13249,4.302408771819248
13250,3.9316401017901805
13251,4.716118874078727
13252,4.093730502576598
13253,1.2866661275721174
13254,4.320647547607051
13255,4.60773228099886
13256,3.515294500228996
13257,1.9398061968670186
13258,4.533651966287268
13259,3.2771997714430428
13260,3.5018118593809078
13261,4.486784572485027
13262,3.280302164543249
13263,3.4332349737881906
13264,3.519487041661119
13265,4.955193364508871
13266,3.0952915522848654
13267,3.0718635193576085
13268,1.9735317294678059
13269,2.4444960279788472
13270,3.6493051125429123
13271,3.121900861191418
13272,3.520824819303688
13273,1.912814553908051
13274,3.9294547704461
13275,1.655774423380809
13276,3.683463057580163
13277,4.443201199776693
13278,3.996569282312663
13279,3.3265077627414747
13280,3.9049862755305775
13281,4.604394290063475
13282,4.737604045056698
13283,4.302864371784433
13284,4.412006437035235
13285,3.740230970687311
13286,4.634502921620664
13287,4.73299089437634
13288,4.3480987098904205
13289,2.9541525466393086
13290,4.099601672223926
13291,3.686175898538625
13292,4.294513772723146
13293,4.754867591041875
13294,1.2101184136387135
13295,4.683475991179653
13296,2.342685268722321
13297,1.6462453044263239
13298,3.9866432387443624
13299,1.899962547031271
13300,4.488458560585567
13301,4.271749083594334
13302,3.8923929287498416
13303,4.814924639414912
13304,4.595316350583119
13305,2.5213957341292272
13306,2.8390783465888996
13307,3.5982242510705067
13308,3.435214241834763
13309,3.517718286116561
13310,2.9220866802662044
13311,4.661791208764762
13312,3.9962797209425904
13313,4.086480220402127
13314,4.588547729153189
13315,3.1175690297830454
13316,4.166100187183405
13317,3.4796076863314895
13318,4.748551269285795
13319,3.503100536805264
13320,4.524381190325082
13321,3.629687419311159
13322,1.4477528228126346
13323,4.446580273124026
13324,3.8042323069368043
13325,4.243078730777967
13326,4.558437616654014
13327,2.172232424813134
13328,2.851177214098574
13329,4.192042042243493
13330,3.914299670683396
13331,3.6460202751052804
13332,3.5622347643688186
13333,4.276868878476261
13334,4.057548319038138
13335,3.6403460287401583
13336,3.8534385149077988
13337,4.658018963423142
13338,2.805427475673357
13339,3.8140349552537542
13340,4.656238040572797
13341,4.343990970593238
13342,3.2880067110326476
13343,2.3259084653579416
13344,3.697537918714677
13345,4.284874539007335
13346,3.609449577562118
13347,4.187082997915122
13348,1.9133904976307
13349,4.845012569551761
13350,3.248911521490982
13351,3.7840960219443174
13352,4.158584042948958
13353,3.7259851903296104
13354,4.069349484241293
13355,3.046086056023209
13356,1.489533820723277
13357,1.1371475665161481
13358,4.328192603531049
13359,3.4538342579975425
13360,2.615901165256968
13361,3.73768799542876
13362,3.314424004488954
13363,2.5347012397972204
13364,4.469415604990953
13365,4.653129682884725
13366,2.559196283008976
13367,4.176537023891042
13368,2.4339630756457376
13369,3.1867035507047894
13370,1.4756119616503527
13371,2.9793944179731358
13372,3.8669010606627356
13373,4.4818471582539186
13374,4.112519899704323
13375,4.512357245656516
13376,4.7771822852121595
13377,2.8807832882202713
13378,4.611946631153832
13379,4.662296982039065
13380,4.160206943211166
13381,2.858700360738019
13382,4.003567904369158
13383,3.9017439619333163
13384,3.5673313762242405
13385,3.9207274108234644
13386,3.727371051905765
13387,2.8597950296676564
13388,3.3306066969890042
13389,4.2987718123556355
13390,4.612092193205759
13391,3.6617246324697965
13392,2.706027997118795
13393,3.5691712106297717
13394,2.197052084001881
13395,4.149056816552454
13396,2.0085649953160667
13397,3.5038065893977217
13398,3.542196594293313
13399,2.9333331290806886
13400,1.6816506689761257
13401,2.639885819971802
13402,4.55159616041581
13403,4.250394741802608
13404,4.393825012346326
13405,4.318915171650126
13406,4.457495987744242
13407,3.6219659428472086
13408,4.559157005162206
13409,3.4180567450646215
13410,3.629957551599695
13411,4.550769790057872
13412,3.5891478694697625
13413,3.996180808014466
13414,2.7753162664281517
13415,3.2556643582355203
13416,3.4187264453301554
13417,4.48930022276474
13418,3.346300493700961
13419,3.547380285104671
13420,3.488546800268006
13421,3.54255270402443
13422,2.2416356239832282
13423,4.098537311705561
13424,2.059201769995839
13425,4.240989557560693
13426,4.36488334223948
13427,4.645238511489625
13428,3.0885014444379197
13429,3.418786248483857
13430,3.4235938374859387
13431,3.5720765699611747
13432,4.100354799687852
13433,3.7189988273496697
13434,4.463037157120311
13435,3.7578711806418146
13436,2.7844179164185734
13437,4.496844977506657
13438,3.7990754551843198
13439,4.454795292124847
13440,4.126841838325266
13441,3.976038808453615
13442,4.414517517956859
13443,2.3926091577301576
13444,4.14274106292413
13445,4.7303776191101
13446,4.651489006240979
13447,3.6820265288345597
13448,2.9907108206338537
13449,4.775373181241415
13450,1.4177783663173111
13451,3.3302406873120365
13452,4.395070863854619
13453,2.742149725636564
13454,2.7216329534799404
13455,2.4205754324153497
13456,4.157971224134847
13457,3.6745218596129976
13458,4.430588619482354
13459,4.16594593486346
13460,4.798795166984926
13461,4.530125810689441
13462,4.367782911947873
13463,4.087015464828995
13464,3.8547186373118376
13465,4.857280540994057
13466,4.3510738146435175
13467,3.695754876200109
13468,4.1985228123097205
13469,3.809834683095941
13470,4.271679781045473
13471,4.690889599072618
13472,4.346440551051745
13473,3.0557293877384186
13474,2.6480240502494876
13475,3.2401783052018267
13476,2.3855103151285775
13477,4.040157345439418
13478,4.3712368216690045
13479,4.914991729835121
13480,2.323839416392438
13481,3.572951542004056
13482,4.247904815308397
13483,4.088877164102697
13484,4.318613547787167
13485,3.660320738279209
13486,4.749063900555151
13487,4.471384362746828
13488,3.932156560859587
13489,4.590391752431974
13490,4.1257947256354415
13491,2.147762305327589
13492,2.831113594062261
13493,4.476555268084273
13494,4.726670030317235
13495,3.463588265774425
13496,3.2382100193742653
13497,4.0931087465646385
13498,4.7069303112013845
13499,4.349483840453093
13500,4.799926941082935
13501,4.043262479867961
13502,2.2764235470243785
13503,4.150671818856106
13504,3.817129683758453
13505,4.250059839422793
13506,4.286519009981781
13507,2.80978355013389
13508,1.9807521067066745
13509,4.359573619596435
13510,4.841367296058236
13511,4.320744421076622
13512,4.432678030795607
13513,3.6592331513382486
13514,3.748929115420772
13515,3.5292229178521355
13516,3.8715843190397887
13517,4.246192993950317
13518,3.865987301680642
13519,3.6601314877238815
13520,3.049218682150082
13521,1.617761734757812
13522,2.9568185847475297
13523,4.608481485696743
13524,3.046536902913293
13525,4.668642020880547
13526,4.399828426546745
13527,3.2059885167945295
13528,1.736850558422317
13529,4.526831470928667
13530,4.416227304897336
13531,3.4424664945992545
13532,4.149026716315815
13533,3.036891849838413
13534,4.647392417842797
13535,3.9023851957156666
13536,3.6011770437751696
13537,1.411950912180371
13538,2.2225912807410935
13539,4.804497527499214
13540,1.4493011638318551
13541,1.9987467667702685
13542,1.4256821342582722
13543,4.571698217964795
13544,3.2739695939802096
13545,3.6992721909571307
13546,2.937144830748707
13547,3.8380419502875966
13548,4.665372759243812
13549,4.5520414503797095
13550,2.691938627534323
13551,4.030446479871012
13552,4.671460822952374
13553,4.84968297782879
13554,4.452952875936732
13555,3.8676333271068444
13556,4.736848433208036
13557,4.821146862662303
13558,4.121049375424656
13559,4.100519446215041
13560,4.8115582876815814
13561,4.489767543897502
13562,1.4731676440692933
13563,4.763819463214253
13564,1.645841716611673
13565,4.62367649058597
13566,4.457934794452083
13567,3.1063204572608463
13568,4.606686869706525
13569,4.6048112610454535
13570,3.6432326228612726
13571,3.632416058613242
13572,3.391474654901354
13573,4.722325774508632
13574,4.610205595048269
13575,4.777579810017268
13576,3.0898552769857273
13577,1.6785824158588019
13578,1.5574231921895325
13579,4.074251555274927
13580,4.350286579585036
13581,2.5835674806026163
13582,4.373151403939371
13583,3.491463289988456
13584,4.70282479934725
13585,4.725482941245305
13586,3.758528443298803
13587,3.7193939897162966
13588,4.550053242495995
13589,4.5721362545236985
13590,1.6923409129672278
13591,3.6191843096935825
13592,3.4500850534598992
13593,3.9700380523215086
13594,4.22300633308571
13595,4.899296223834589
13596,2.8237980976868924
13597,4.006898153510638
13598,4.685345399281454
13599,4.494613955678352
13600,3.8242290995782846
13601,4.578868432527285
13602,3.8590245071263602
13603,4.338436481114803
13604,3.689826230174491
13605,4.581316318430366
13606,4.068038076131128
13607,3.8158722989621636
13608,3.9650498182529277
13609,4.047966262815816
13610,2.3046278685062513
13611,4.3182153967402845
13612,2.278550988763203
13613,4.56834847937877
13614,3.1163909267106495
13615,2.1800757326466127
13616,3.4343251310272427
13617,4.6925096446141525
13618,2.5862863534014857
13619,4.805276060614829
13620,4.3765695145648
13621,1.9880847620984525
13622,2.1727337307730807
13623,4.1156892542759
13624,1.6947869106512856
13625,1.741208442121839
13626,4.506130165134275
13627,3.7817659580283864
13628,3.72986314346007
13629,4.230433868252696
13630,2.569413381727838
13631,2.1198405995206553
13632,3.7782328205442157
13633,3.027537000648914
13634,2.117146242206304
13635,3.714010919800848
13636,2.922050664957105
13637,2.409449640929435
13638,4.133321733670513
13639,4.207855187182776
13640,3.110130002972414
13641,4.663504330921709
13642,3.132650923048977
13643,4.542302006029751
13644,2.7929417555787532
13645,3.680806438772334
13646,4.470175479434083
13647,3.5798172297140836
13648,4.240962820199521
13649,4.504650077198591
13650,3.9408858487087106
13651,1.2767067265068435
13652,3.9860381529751523
13653,4.468394237794726
13654,2.6070380122883137
13655,4.624121362921803
13656,1.3717516596395152
13657,3.598137123242011
13658,4.870741916982667
13659,3.943538897783781
13660,3.906428508881456
13661,4.511432298318583
13662,2.5446921079212887
13663,4.481744191151327
13664,4.484838531721863
13665,4.361700620067719
13666,3.2132120644038444
13667,1.842634968323651
